loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8105911;0.4375;2.2397296;0.0;1.4029735;0.4835;10;10;10;10
1.2871218;0.7291667;2.2158391;0.5;0.7832408;0.8271;10;10;10;10
1.1620432;0.7604167;2.6034875;0.5;0.5530952;0.8913;10;10;10;10
1.1170189;0.7708333;2.790047;0.5;0.47131625;0.9098;10;10;10;10
0.9832602;0.78125;2.8061028;0.5;0.44191486;0.9197;10;10;10;10
0.948391;0.8229167;2.7091863;0.5;0.4109845;0.929;10;10;10;10
0.89251393;0.7916667;2.4715207;0.5;0.3883111;0.9341;10;10;10;10
0.7413923;0.8645833;2.4988441;0.5;0.38106632;0.9335;10;10;10;10
0.7887385;0.8541667;2.2717211;0.5;0.37361807;0.9407;10;10;10;10
0.9328075;0.8020833;2.2705557;0.5;0.379377;0.9375;10;10;10;10
0.88284093;0.8125;2.1866167;0.5;0.35522744;0.9454;10;10;10;10
1.0207764;0.7604167;2.1676223;0.5;0.35092077;0.9436;10;10;10;10
1.086912;0.75;2.2305024;0.5;0.36078706;0.9401;10;10;10;10
1.1780602;0.7291667;2.152693;0.5;0.35103038;0.944;10;10;10;10
0.83326477;0.8333333;2.1401966;0.5;0.34491074;0.9453;10;10;10;10
1.0807587;0.7604167;2.117336;0.5;0.3458174;0.9446;10;10;10;10
0.77030945;0.8333333;2.0757143;0.5;0.34209144;0.946;10;10;10;10
0.87648916;0.8125;2.1119564;0.5;0.33056602;0.9484;10;10;10;10
0.629189;0.875;2.0196483;0.5;0.33815852;0.9521;10;10;10;10
1.032816;0.78125;2.044109;0.5;0.33384493;0.9511;10;10;10;10
1.0956242;0.75;1.9510348;0.5;0.3250292;0.9536;10;10;10;10
0.7015402;0.8541667;2.132612;0.5;0.3317657;0.9471;10;10;10;10
0.7796107;0.84375;2.0596597;0.5;0.32732058;0.9496;10;10;10;10
1.0063561;0.78125;2.0252967;0.5;0.32747135;0.9504;10;10;10;10
0.88593966;0.8020833;2.0520124;0.5;0.313681;0.9552;10;10;10;10
0.6748126;0.875;2.1603546;0.5;0.33458692;0.9474;10;10;10;10
0.84823847;0.8333333;2.0692575;0.5;0.30798817;0.9561;10;10;10;10
0.59439236;0.8958333;2.0949538;0.5;0.33109996;0.9513;10;10;10;10
0.91248053;0.7916667;2.0723448;0.5;0.32678095;0.9485;10;10;10;10
0.77466846;0.84375;2.1389894;0.5;0.31029287;0.9552;10;10;10;10
1.1245624;0.7395833;2.0197396;0.5;0.33411446;0.9491;10;10;10;10
0.8468731;0.8229167;2.056631;0.5;0.30061942;0.9586;10;10;10;10
0.75392175;0.84375;2.0311604;0.5;0.32088286;0.9555;10;10;10;10
0.8363139;0.8229167;2.056811;0.5;0.31198773;0.9564;10;10;10;10
0.668463;0.875;2.072164;0.5;0.3114677;0.9552;10;10;10;10
0.69763684;0.8645833;1.996279;0.5;0.3162806;0.9531;10;10;10;10
0.580008;0.8958333;1.9690893;0.5;0.31376368;0.9535;10;10;10;10
0.8016824;0.8229167;2.152095;0.5;0.30844277;0.9563;10;10;10;10
0.8671468;0.8229167;1.9603468;0.5;0.31489575;0.9562;10;10;10;10
0.9094102;0.8125;1.9701395;0.5;0.30063927;0.9583;10;10;10;10
0.8667963;0.8125;1.9847126;0.5;0.32166788;0.9514;10;10;10;10
0.8854669;0.8229167;1.8608569;0.5;0.2978884;0.9577;10;10;10;10
0.7240302;0.8541667;1.9400665;0.5;0.3067498;0.9576;10;10;10;10
