loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6672481;0.44791666;2.227641;0.5;1.4653609;0.4599;10;10;10;10
1.4092878;0.71875;1.9645939;0.5;0.7764463;0.8356;10;10;10;10
1.0568849;0.78125;1.8328254;0.5;0.5764115;0.8905;10;10;10;10
1.2930967;0.6770833;2.032937;0.5;0.5269341;0.8992;10;10;10;10
1.2694588;0.71875;2.121088;0.5;0.46155527;0.9182;10;10;10;10
1.113813;0.78125;2.1782627;0.5;0.4359465;0.9269;10;10;10;10
0.9048881;0.7916667;2.1976328;0.5;0.41206217;0.9331;10;10;10;10
0.90233296;0.8125;2.2283325;0.5;0.3953414;0.9333;10;10;10;10
0.81261235;0.8020833;2.3136892;0.5;0.39376876;0.9376;10;10;10;10
0.8285468;0.8229167;2.2685971;0.5;0.3742473;0.9395;10;10;10;10
0.8673069;0.8333333;2.18536;0.5;0.3789705;0.9388;10;10;10;10
0.88838863;0.8125;2.1771877;0.5;0.3619443;0.9403;10;10;10;10
1.008762;0.7708333;2.4545023;0.5;0.36091462;0.9432;10;10;10;10
1.1831313;0.7083333;2.374247;0.5;0.35979646;0.9429;10;10;10;10
0.6441611;0.875;2.2704244;0.5;0.35186917;0.947;10;10;10;10
1.0233141;0.7708333;2.3222733;0.5;0.35220808;0.9488;10;10;10;10
1.0615598;0.7708333;2.310961;0.5;0.34693685;0.9463;10;10;10;10
0.84297067;0.8333333;2.3062708;0.5;0.35720056;0.9444;10;10;10;10
0.7862269;0.84375;2.2929933;0.5;0.34455606;0.9485;10;10;10;10
1.0253297;0.7708333;2.3192036;0.5;0.34755638;0.948;10;10;10;10
0.99886703;0.7708333;2.142556;0.5;0.3280514;0.9494;10;10;10;10
0.617297;0.8958333;2.1267128;0.5;0.34461617;0.9467;10;10;10;10
0.91351205;0.8020833;2.2514505;0.5;0.33295617;0.95;10;10;10;10
0.9676401;0.8020833;2.232005;0.5;0.34555912;0.9508;10;10;10;10
0.90625143;0.7916667;2.2191074;0.5;0.33514214;0.9514;10;10;10;10
0.78182656;0.84375;2.1505768;0.5;0.32488126;0.9528;10;10;10;10
0.7697315;0.84375;2.1838696;0.5;0.33410054;0.9507;10;10;10;10
0.9732948;0.7916667;2.075641;0.5;0.33139008;0.9491;10;10;10;10
0.8168516;0.8333333;2.1174026;0.5;0.3275299;0.9528;10;10;10;10
0.77360916;0.84375;2.118192;0.5;0.32412615;0.9523;10;10;10;10
0.76500314;0.8541667;2.1436884;0.5;0.33498037;0.9531;10;10;10;10
0.7981096;0.8333333;2.1276226;0.5;0.33386022;0.9509;10;10;10;10
0.75111127;0.8333333;2.1261332;0.5;0.3330916;0.9513;10;10;10;10
1.1080649;0.7604167;2.1285694;0.5;0.33916214;0.9517;10;10;10;10
0.7465098;0.84375;2.0858047;0.5;0.33226758;0.9506;10;10;10;10
0.92858267;0.7916667;2.027545;0.5;0.35178202;0.9464;10;10;10;10
0.7664757;0.8333333;2.0912316;0.5;0.33640504;0.9536;10;10;10;10
0.8745907;0.8125;2.0316465;0.5;0.32398245;0.9528;10;10;10;10
0.9692852;0.78125;2.063917;0.5;0.3298605;0.9522;10;10;10;10
0.9795883;0.7916667;2.0012388;0.5;0.32736164;0.9532;10;10;10;10
1.0472215;0.75;2.014273;0.5;0.3266297;0.9519;10;10;10;10
0.73150945;0.84375;2.0202343;0.5;0.33542603;0.954;10;10;10;10
0.7747424;0.8333333;1.9537767;0.5;0.3412947;0.9512;10;10;10;10
0.9632781;0.7916667;1.9407275;0.5;0.34321514;0.9488;10;10;10;10
0.8220422;0.8229167;2.0263162;0.5;0.32453617;0.9535;10;10;10;10
0.7213354;0.8541667;2.025607;0.5;0.3313747;0.9486;10;10;10;10
0.5538909;0.90625;1.894091;0.5;0.33247772;0.9511;10;10;10;10
1.1240953;0.75;1.9293978;0.5;0.34210196;0.9518;10;10;10;10
1.0076908;0.78125;2.0082383;0.5;0.32412735;0.9532;10;10;10;10
0.8788932;0.8125;1.8303789;0.5;0.33602852;0.9482;10;10;10;10
0.879008;0.8020833;1.8656712;0.5;0.32499066;0.9502;10;10;10;10
1.0103792;0.78125;1.9266952;0.5;0.32817173;0.9499;10;10;10;10
0.73346776;0.84375;2.0706656;0.5;0.33685014;0.9508;10;10;10;10
0.8544311;0.8125;1.9728734;0.5;0.33434516;0.9522;10;10;10;10
0.99725676;0.78125;2.0515742;0.5;0.33299127;0.9518;10;10;10;10
0.53334457;0.8958333;1.9523526;0.5;0.3377778;0.9449;10;10;10;10
0.92037374;0.8125;2.009626;0.5;0.34545377;0.9488;10;10;10;10
0.9042096;0.8125;1.943351;0.5;0.34278646;0.9497;10;10;10;10
0.92571926;0.8125;1.9905446;0.5;0.33591163;0.9514;10;10;10;10
0.5756385;0.8958333;2.049373;0.5;0.33434013;0.9479;10;10;10;10
0.80750364;0.84375;2.0830855;0.5;0.33382106;0.9499;10;10;10;10
0.70396614;0.8541667;1.9443026;0.5;0.32744518;0.9493;10;10;10;10
0.86868256;0.8125;2.0445604;0.5;0.3345521;0.9497;10;10;10;10
0.9599983;0.78125;2.0390956;0.5;0.3281405;0.9504;10;10;10;10
0.85228556;0.8125;2.12994;0.5;0.34560972;0.9506;10;10;10;10
0.87632656;0.8125;2.0604374;0.5;0.327401;0.9515;10;10;10;10
0.96233207;0.8020833;2.1877317;0.5;0.33644462;0.9525;10;10;10;10
0.73117477;0.8645833;2.1223695;0.5;0.3321121;0.9536;10;10;10;10
0.7102185;0.8645833;2.071027;0.5;0.33898634;0.9515;10;10;10;10
1.1494244;0.7395833;1.9806278;0.5;0.3273154;0.9523;10;10;10;10
1.0318168;0.7708333;1.957083;0.5;0.33151424;0.9515;10;10;10;10
1.172576;0.7395833;2.062497;0.5;0.34409237;0.9457;10;10;10;10
0.7253432;0.8645833;2.0995958;0.5;0.32566556;0.9535;10;10;10;10
0.6979346;0.84375;2.0264187;0.5;0.32803634;0.9536;10;10;10;10
0.56610614;0.8854167;2.1043112;0.5;0.33497518;0.9484;10;10;10;10
0.8383121;0.8125;2.0092824;0.5;0.34003827;0.9488;10;10;10;10
0.86489415;0.8125;2.0855827;0.5;0.33765346;0.9487;10;10;10;10
0.87362;0.8229167;2.0965369;0.5;0.32808372;0.9527;10;10;10;10
0.9326224;0.8020833;2.1626635;0.5;0.3235104;0.9534;10;10;10;10
0.96312493;0.78125;2.102996;0.5;0.3347895;0.9533;10;10;10;10
0.9059332;0.8020833;2.057411;0.5;0.33417338;0.9526;10;10;10;10
1.0632728;0.7604167;2.0576348;0.5;0.34155253;0.9537;10;10;10;10
0.878346;0.8020833;2.1345046;0.5;0.33243614;0.9457;10;10;10;10
0.76700073;0.84375;2.118733;0.5;0.33312845;0.9534;10;10;10;10
