loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8211842;0.35416666;2.084064;0.5;1.6986179;0.4082;10;10;10;10
1.2649785;0.6875;1.3731165;0.5;0.9084505;0.7943;10;10;10;10
1.439632;0.7291667;0.7112069;1.0;0.61801416;0.8868;10;10;10;10
1.1141645;0.78125;0.55581915;1.0;0.53001934;0.9082;10;10;10;10
1.2027038;0.7395833;0.4516263;1.0;0.49186006;0.9225;10;10;10;10
0.85617656;0.8333333;0.32684112;1.0;0.4446343;0.9276;10;10;10;10
1.1596045;0.7708333;0.28091195;1.0;0.43287188;0.9301;10;10;10;10
1.16035;0.7395833;0.3023933;1.0;0.40921614;0.9354;10;10;10;10
0.896149;0.8229167;0.27045247;1.0;0.3926154;0.9362;10;10;10;10
1.21885;0.7291667;0.2940451;1.0;0.39810044;0.9358;10;10;10;10
0.8675058;0.8125;0.3166772;1.0;0.3854637;0.9394;10;10;10;10
0.845917;0.8229167;0.36442882;1.0;0.39311522;0.9397;10;10;10;10
0.8951395;0.8125;0.29840586;1.0;0.38275477;0.9403;10;10;10;10
0.8706177;0.8020833;0.31850904;1.0;0.36940312;0.9437;10;10;10;10
0.9719796;0.8020833;0.34813923;1.0;0.38100615;0.9407;10;10;10;10
1.044038;0.7604167;0.29645705;1.0;0.36512133;0.9418;10;10;10;10
0.78483576;0.8333333;0.30791304;1.0;0.3678085;0.9436;10;10;10;10
0.8975528;0.8020833;0.325472;1.0;0.37026337;0.9443;10;10;10;10
0.7407546;0.84375;0.35550255;1.0;0.3761931;0.9393;10;10;10;10
0.8423791;0.8020833;0.2727324;1.0;0.361064;0.9469;10;10;10;10
0.89498997;0.8125;0.2808773;1.0;0.3603276;0.9463;10;10;10;10
1.2647457;0.6770833;0.26914203;1.0;0.36340278;0.9479;10;10;10;10
0.87959725;0.7916667;0.2728103;1.0;0.36062035;0.9473;10;10;10;10
0.861222;0.8125;0.2765484;1.0;0.36023965;0.9459;10;10;10;10
0.9462053;0.78125;0.28098455;1.0;0.35974708;0.9456;10;10;10;10
0.87539357;0.8020833;0.25921828;1.0;0.35231927;0.9485;10;10;10;10
0.9746966;0.8020833;0.24332485;1.0;0.35368016;0.9479;10;10;10;10
1.0048114;0.7708333;0.22046262;1.0;0.3580095;0.9464;10;10;10;10
0.94149274;0.78125;0.22233073;1.0;0.35821465;0.9469;10;10;10;10
0.9019799;0.8020833;0.24114531;1.0;0.36169043;0.9473;10;10;10;10
1.0001308;0.7708333;0.24370621;1.0;0.36264855;0.9431;10;10;10;10
1.2215039;0.7083333;0.22577608;1.0;0.34405273;0.9485;10;10;10;10
0.54189426;0.90625;0.27588335;1.0;0.36100245;0.9468;10;10;10;10
