loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.914606;0.42708334;2.1517901;0.5;1.6523149;0.4891;10;10;10;10
1.5302143;0.6770833;1.6110076;0.5;0.8684937;0.7926;10;10;10;10
0.8492133;0.84375;1.4953316;0.5;0.67715293;0.8681;10;10;10;10
1.2511164;0.7291667;1.6452405;0.5;0.5922813;0.8891;10;10;10;10
0.85608244;0.8541667;1.6519874;0.5;0.53555465;0.9049;10;10;10;10
1.0654689;0.7916667;1.7785213;0.5;0.4911913;0.9122;10;10;10;10
0.76408154;0.8541667;1.6720542;0.5;0.48442194;0.9175;10;10;10;10
0.95272034;0.8020833;1.7665383;0.5;0.45156884;0.9212;10;10;10;10
0.7341327;0.8854167;1.7631354;0.5;0.43320397;0.9243;10;10;10;10
1.076728;0.7291667;1.8353336;0.5;0.42417306;0.9297;10;10;10;10
0.8657033;0.8229167;1.8599104;0.5;0.415117;0.932;10;10;10;10
0.713648;0.8541667;1.8738568;0.5;0.40694493;0.9329;10;10;10;10
0.98808545;0.8020833;1.8528826;0.5;0.40166953;0.9348;10;10;10;10
0.84115475;0.8333333;1.826532;0.5;0.40038455;0.9324;10;10;10;10
0.7749352;0.8333333;1.8393371;0.5;0.3938857;0.9377;10;10;10;10
1.1019295;0.75;1.9047537;0.5;0.39050034;0.9366;10;10;10;10
1.1059119;0.75;1.9224524;0.5;0.3787336;0.94;10;10;10;10
1.0346519;0.78125;2.0414655;0.5;0.38283998;0.9418;10;10;10;10
1.0267762;0.7604167;2.0732355;0.5;0.37754297;0.9402;10;10;10;10
0.81356263;0.8229167;2.1083298;0.5;0.37515217;0.9398;10;10;10;10
0.9069531;0.7916667;2.0994039;0.5;0.36300123;0.9419;10;10;10;10
1.1657495;0.7395833;2.0518904;0.5;0.36642537;0.9429;10;10;10;10
1.2683997;0.7083333;2.0359223;0.5;0.37866822;0.9397;10;10;10;10
0.8178161;0.8333333;2.1011553;0.5;0.36668715;0.942;10;10;10;10
0.8350651;0.8229167;1.9878464;0.5;0.36719432;0.9426;10;10;10;10
1.0007977;0.78125;2.1166701;0.5;0.37369478;0.9419;10;10;10;10
0.80810094;0.84375;2.0255666;0.5;0.3647453;0.9437;10;10;10;10
0.849595;0.8229167;2.0707526;0.5;0.3614563;0.9432;10;10;10;10
0.86709934;0.8333333;2.1077943;0.5;0.35991955;0.9431;10;10;10;10
1.0037931;0.7708333;2.0991;0.5;0.3561896;0.9461;10;10;10;10
1.10082;0.75;2.0177665;0.5;0.36023375;0.9455;10;10;10;10
1.069426;0.7708333;2.101146;0.5;0.358454;0.9432;10;10;10;10
0.8037257;0.84375;2.017331;0.5;0.36445752;0.9419;10;10;10;10
0.9438866;0.8020833;2.0843198;0.5;0.36013028;0.9449;10;10;10;10
1.0001322;0.7604167;2.0057125;0.5;0.36724198;0.9423;10;10;10;10
0.56441885;0.8958333;2.0621395;0.5;0.35474995;0.9436;10;10;10;10
1.0289972;0.7604167;2.0178106;0.5;0.36465934;0.9428;10;10;10;10
0.82855034;0.8125;1.9853842;0.5;0.3548745;0.9454;10;10;10;10
0.7619154;0.8333333;2.0069156;0.5;0.35874817;0.9408;10;10;10;10
0.88383466;0.8125;2.0502088;0.5;0.35026944;0.9435;10;10;10;10
0.7022929;0.8645833;2.0515573;0.5;0.3501671;0.9448;10;10;10;10
0.82406473;0.8229167;1.9782908;0.5;0.36582622;0.9419;10;10;10;10
0.93865174;0.78125;2.0105503;0.5;0.3625177;0.9403;10;10;10;10
1.1719961;0.7291667;1.9629943;0.5;0.34755108;0.9467;10;10;10;10
0.8217141;0.8333333;1.987268;0.5;0.3641652;0.9433;10;10;10;10
0.72702247;0.8541667;2.0106535;0.5;0.35816285;0.9425;10;10;10;10
0.6953452;0.875;1.9723426;0.5;0.35241035;0.9481;10;10;10;10
0.83632547;0.8333333;1.9328388;0.5;0.34717155;0.9497;10;10;10;10
1.0189872;0.78125;1.933506;0.5;0.35391763;0.9456;10;10;10;10
0.82455015;0.8229167;1.9532555;0.5;0.34874427;0.9493;10;10;10;10
0.8147495;0.8229167;1.9801002;0.5;0.34961775;0.9484;10;10;10;10
0.81484896;0.8333333;1.9940462;0.5;0.35450712;0.9464;10;10;10;10
1.0012852;0.7708333;2.0397828;0.5;0.34980974;0.9467;10;10;10;10
0.75793934;0.84375;2.019615;0.5;0.34348533;0.9494;10;10;10;10
0.9184308;0.78125;2.0374742;0.5;0.35446668;0.9435;10;10;10;10
0.7905089;0.8333333;1.957985;0.5;0.35168073;0.9465;10;10;10;10
1.1397117;0.75;1.9976919;0.5;0.34416294;0.949;10;10;10;10
0.97184896;0.7916667;2.069855;0.5;0.34381464;0.9494;10;10;10;10
0.67001384;0.875;2.0179555;0.5;0.3647286;0.9415;10;10;10;10
0.86009425;0.8229167;2.0371552;0.5;0.34491527;0.9475;10;10;10;10
0.95824146;0.7916667;2.0003955;0.5;0.35720736;0.9459;10;10;10;10
0.76790494;0.84375;2.085591;0.5;0.35931367;0.9452;10;10;10;10
0.91352296;0.8020833;2.036921;0.5;0.35182914;0.9454;10;10;10;10
0.8715058;0.8020833;2.0194771;0.5;0.35917804;0.9427;10;10;10;10
0.8721492;0.8125;2.1184487;0.5;0.34615272;0.9472;10;10;10;10
1.1995236;0.7083333;2.0729942;0.5;0.34567773;0.947;10;10;10;10
0.9390519;0.8020833;2.066605;0.5;0.34205285;0.9473;10;10;10;10
1.3559232;0.6875;2.1086164;0.5;0.34255677;0.9485;10;10;10;10
1.0594106;0.7708333;2.1054647;0.5;0.34145245;0.9494;10;10;10;10
0.9513178;0.7916667;2.010149;0.5;0.35626823;0.9459;10;10;10;10
0.92255765;0.7916667;1.9404875;0.5;0.3525167;0.9491;10;10;10;10
0.78185016;0.8229167;2.0837042;0.5;0.33968636;0.9478;10;10;10;10
0.91405684;0.8125;2.0337596;0.5;0.34363022;0.9489;10;10;10;10
0.94649345;0.78125;1.9560295;0.5;0.35409674;0.945;10;10;10;10
0.7756904;0.84375;2.0381265;0.5;0.35284632;0.9477;10;10;10;10
