loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5780631;0.42708334;1.8322883;0.5;1.3905225;0.5147;10;10;10;10
1.3906115;0.6979167;1.0255713;0.5;0.7859945;0.8364;10;10;10;10
1.1871935;0.7395833;0.59862566;1.0;0.53972;0.8978;10;10;10;10
0.870753;0.8020833;0.43249673;1.0;0.47602215;0.9144;10;10;10;10
0.99153644;0.7916667;0.37120724;1.0;0.43906015;0.9225;10;10;10;10
0.9328597;0.7916667;0.38914925;1.0;0.42149127;0.9249;10;10;10;10
1.1487731;0.71875;0.33762565;1.0;0.4015091;0.9336;10;10;10;10
1.0789533;0.75;0.26946914;1.0;0.39054337;0.9358;10;10;10;10
0.9837168;0.7708333;0.3557974;1.0;0.39151984;0.935;10;10;10;10
1.1079296;0.7604167;0.30635768;1.0;0.3751875;0.9413;10;10;10;10
0.926692;0.8125;0.31286;1.0;0.3746688;0.939;10;10;10;10
0.86776227;0.7916667;0.37568116;1.0;0.39469862;0.938;10;10;10;10
0.8606701;0.8229167;0.25669345;1.0;0.36234114;0.9445;10;10;10;10
0.8848369;0.8125;0.27904677;1.0;0.3619143;0.9473;10;10;10;10
0.740077;0.8541667;0.30016917;1.0;0.36531532;0.9444;10;10;10;10
0.94266397;0.7916667;0.2255948;1.0;0.3601362;0.9446;10;10;10;10
0.6041408;0.8958333;0.34481722;1.0;0.37067315;0.9467;10;10;10;10
0.9205113;0.7916667;0.24072535;1.0;0.36125562;0.9474;10;10;10;10
0.744164;0.8645833;0.26373613;1.0;0.34134093;0.9519;10;10;10;10
0.9644305;0.7916667;0.2460274;1.0;0.34304926;0.9535;10;10;10;10
0.5594513;0.90625;0.25233284;1.0;0.34348246;0.9525;10;10;10;10
0.81748915;0.8229167;0.2622217;1.0;0.35235506;0.9512;10;10;10;10
1.1763157;0.7395833;0.23922691;1.0;0.3433203;0.9526;10;10;10;10
0.81982213;0.8125;0.253709;1.0;0.35040715;0.9527;10;10;10;10
0.82077104;0.84375;0.23358276;1.0;0.32606807;0.9536;10;10;10;10
1.1514715;0.71875;0.24527267;1.0;0.34366703;0.9529;10;10;10;10
0.9104552;0.7916667;0.2294045;1.0;0.34772724;0.9505;10;10;10;10
1.0837269;0.7604167;0.25313982;1.0;0.33724308;0.9565;10;10;10;10
0.92859834;0.8020833;0.22546205;1.0;0.3396484;0.951;10;10;10;10
