loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.87744;0.42708334;2.1273484;0.0;1.8120633;0.3798;10;10;10;10
1.1431333;0.7708333;1.5174854;0.5;0.76311946;0.8495;10;10;10;10
0.8773973;0.8333333;1.4556323;0.5;0.5758107;0.8952;10;10;10;10
0.7214114;0.8333333;1.4661204;0.5;0.5091915;0.9131;10;10;10;10
0.91068035;0.78125;1.5399323;0.5;0.46256664;0.9236;10;10;10;10
1.1123519;0.7291667;1.5030849;0.5;0.45973697;0.928;10;10;10;10
1.0260428;0.78125;1.5637838;0.5;0.42275062;0.9322;10;10;10;10
1.3038455;0.7083333;1.6483839;0.5;0.41099316;0.9335;10;10;10;10
1.0717202;0.75;1.6719466;0.5;0.39280206;0.938;10;10;10;10
1.068689;0.7604167;1.7612882;0.5;0.3838614;0.9398;10;10;10;10
1.1154009;0.7604167;1.8052188;0.5;0.37897706;0.9423;10;10;10;10
0.8276143;0.8333333;1.8712472;0.5;0.37398604;0.9432;10;10;10;10
1.110957;0.7708333;1.8355069;0.5;0.3896231;0.9445;10;10;10;10
0.87235785;0.8125;1.8812985;0.5;0.36227977;0.946;10;10;10;10
0.943979;0.7916667;1.8859823;0.5;0.36922795;0.9419;10;10;10;10
0.7689083;0.8541667;1.9948547;0.5;0.3649652;0.9477;10;10;10;10
0.7752752;0.8541667;2.0047865;0.5;0.35442367;0.9482;10;10;10;10
0.7364745;0.8541667;1.9920757;0.5;0.34304976;0.948;10;10;10;10
0.64574724;0.8854167;2.0871022;0.5;0.34985977;0.9517;10;10;10;10
0.7861363;0.8229167;2.0601351;0.5;0.34137437;0.9497;10;10;10;10
0.8909052;0.8125;2.0305228;0.5;0.33540156;0.9499;10;10;10;10
1.0643679;0.7708333;2.0188665;0.5;0.33710864;0.9509;10;10;10;10
1.0775365;0.7708333;2.0300672;0.5;0.33847782;0.9516;10;10;10;10
0.90878135;0.8020833;1.9156876;0.5;0.34527925;0.9472;10;10;10;10
0.85129;0.8333333;1.9881854;0.5;0.34253898;0.9531;10;10;10;10
0.7611286;0.84375;2.1153085;0.5;0.33132228;0.952;10;10;10;10
1.0911074;0.7604167;2.0634742;0.5;0.32514918;0.9528;10;10;10;10
1.1411692;0.7395833;2.102839;0.5;0.34179932;0.9472;10;10;10;10
0.97284794;0.7708333;2.1281831;0.5;0.3437935;0.9519;10;10;10;10
0.76448274;0.84375;2.0822003;0.5;0.32904547;0.9506;10;10;10;10
1.0584067;0.75;2.106892;0.5;0.3280885;0.9525;10;10;10;10
0.90688497;0.7916667;1.9552181;0.5;0.33160463;0.9505;10;10;10;10
1.0439492;0.7708333;2.0253286;0.5;0.32910478;0.9535;10;10;10;10
0.49412546;0.9166667;1.998698;0.5;0.32408544;0.9528;10;10;10;10
0.7782696;0.84375;1.9532604;0.5;0.32877162;0.953;10;10;10;10
0.7517474;0.84375;1.9671903;0.5;0.33518687;0.9514;10;10;10;10
0.97439164;0.8020833;2.0754223;0.5;0.32001695;0.9524;10;10;10;10
0.9303479;0.7916667;1.9996259;0.5;0.32456964;0.9526;10;10;10;10
0.8494442;0.8229167;1.9638994;0.5;0.32234952;0.9506;10;10;10;10
0.9377427;0.8020833;1.9554899;0.5;0.31673262;0.9508;10;10;10;10
0.48898426;0.9166667;2.0613825;0.5;0.3234054;0.952;10;10;10;10
0.88015956;0.8020833;2.056864;0.5;0.32246065;0.9542;10;10;10;10
0.8512127;0.8229167;2.0399911;0.5;0.33185038;0.9502;10;10;10;10
1.0050515;0.7708333;2.0443099;0.5;0.32512313;0.9511;10;10;10;10
1.1390656;0.7395833;2.134098;0.5;0.33053178;0.9516;10;10;10;10
0.7017786;0.8645833;2.086729;0.5;0.3258183;0.9535;10;10;10;10
0.7982041;0.8229167;2.0562718;0.5;0.33510026;0.9481;10;10;10;10
0.83456546;0.8125;2.017818;0.5;0.31918675;0.9533;10;10;10;10
0.80477166;0.8229167;2.0599952;0.5;0.32600665;0.952;10;10;10;10
0.86449474;0.8229167;2.1422248;0.5;0.32903975;0.9475;10;10;10;10
0.77889675;0.8333333;2.0460324;0.5;0.33189067;0.9476;10;10;10;10
1.0576068;0.75;2.0736196;0.5;0.3250899;0.9482;10;10;10;10
0.6346126;0.875;2.0103257;0.5;0.31877306;0.9502;10;10;10;10
0.6046644;0.8854167;2.0966039;0.5;0.34034634;0.9469;10;10;10;10
0.5981193;0.8854167;2.0330017;0.5;0.31902465;0.9521;10;10;10;10
0.67561144;0.875;2.0593293;0.5;0.31866205;0.9527;10;10;10;10
0.99846125;0.7604167;2.0364604;0.5;0.31722495;0.9502;10;10;10;10
0.47370896;0.9270833;2.0636983;0.5;0.31493568;0.9531;10;10;10;10
0.72795135;0.8541667;2.0755506;0.5;0.31834528;0.953;10;10;10;10
0.8599701;0.8125;2.0378163;0.5;0.33348188;0.9498;10;10;10;10
0.809406;0.8333333;2.0021782;0.5;0.31655112;0.9529;10;10;10;10
0.6970555;0.8541667;2.0207455;0.5;0.32901216;0.9477;10;10;10;10
0.8795438;0.8125;2.0119164;0.5;0.3359495;0.9472;10;10;10;10
0.7256445;0.84375;2.0030067;0.5;0.31985432;0.9528;10;10;10;10
0.8377757;0.8125;2.0603607;0.5;0.32413882;0.9518;10;10;10;10
1.1346464;0.7291667;1.9541929;0.5;0.32840458;0.9456;10;10;10;10
0.71666974;0.8541667;2.0903726;0.5;0.30600733;0.954;10;10;10;10
