loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8989276;0.375;2.0859208;0.0;1.8439195;0.3012;6;6;6;6
1.5121349;0.53125;1.0533894;0.5;1.1573576;0.6369;6;6;6;6
1.2623067;0.6979167;0.83206373;1.0;0.7268155;0.8448;6;6;6;6
1.0317086;0.7604167;0.66659623;1.0;0.64922166;0.8559;6;6;6;6
1.2567463;0.6979167;0.5537714;1.0;0.59387815;0.8715;6;6;6;6
0.94130945;0.8020833;0.532004;1.0;0.554457;0.8797;6;6;6;6
1.0888785;0.7291667;0.4496612;1.0;0.52437186;0.8768;6;6;6;6
1.181862;0.7395833;0.39763227;1.0;0.5213377;0.8859;6;6;6;6
1.0671958;0.7395833;0.3134804;1.0;0.5026299;0.889;6;6;6;6
1.1103301;0.7604167;0.35123938;1.0;0.49893764;0.8903;6;6;6;6
0.9266286;0.78125;0.27063662;1.0;0.48491728;0.8941;6;6;6;6
1.1461395;0.7395833;0.28695175;1.0;0.478788;0.8956;6;6;6;6
1.2781142;0.7083333;0.33825943;1.0;0.4770253;0.9025;6;6;6;6
1.1469437;0.7604167;0.30595428;1.0;0.47289795;0.8977;6;6;6;6
0.9718612;0.7604167;0.3405739;1.0;0.47076157;0.9002;6;6;6;6
0.88648146;0.78125;0.32666424;1.0;0.46588212;0.8977;6;6;6;6
0.84257907;0.8229167;0.31985328;1.0;0.45917866;0.9046;6;6;6;6
0.98402715;0.7708333;0.3132855;1.0;0.45340514;0.9023;6;6;6;6
0.9050868;0.8125;0.30797124;1.0;0.46136996;0.9044;6;6;6;6
0.9613258;0.8020833;0.36558148;1.0;0.4490286;0.9075;6;6;6;6
1.1286349;0.7395833;0.35084948;1.0;0.44846675;0.9075;6;6;6;6
0.9598355;0.78125;0.31670386;1.0;0.44404238;0.9049;6;6;6;6
1.0541943;0.7708333;0.27356777;1.0;0.4421538;0.9073;6;6;6;6
0.9726844;0.7916667;0.4147039;1.0;0.4455268;0.9102;6;6;6;6
0.919555;0.8229167;0.4126837;1.0;0.44088614;0.9056;6;6;6;6
1.0814704;0.75;0.34281772;1.0;0.45971787;0.9036;6;6;6;6
1.0491251;0.7708333;0.34497285;1.0;0.43983033;0.9106;6;6;6;6
0.95599765;0.78125;0.32969496;1.0;0.44153085;0.9083;6;6;6;6
0.94163877;0.8020833;0.29659295;1.0;0.4386938;0.9101;6;6;6;6
1.1716537;0.71875;0.33687735;1.0;0.43871894;0.9053;6;6;6;6
0.92471725;0.78125;0.47393924;1.0;0.44236046;0.9109;6;6;6;6
0.92146105;0.8020833;0.453012;1.0;0.440008;0.9079;6;6;6;6
0.785494;0.84375;0.3503194;1.0;0.43496513;0.9128;6;6;6;6
1.0489553;0.7604167;0.36960995;1.0;0.42984638;0.9122;6;6;6;6
1.0355256;0.75;0.3033314;1.0;0.4340713;0.9116;6;6;6;6
1.0938431;0.7708333;0.41026077;1.0;0.43878594;0.9102;6;6;6;6
0.99234074;0.78125;0.40114927;1.0;0.42444232;0.9135;6;6;6;6
0.7273039;0.84375;0.3699404;1.0;0.44145215;0.9089;6;6;6;6
0.6982496;0.84375;0.35248834;1.0;0.41753224;0.9138;6;6;6;6
1.1320585;0.7395833;0.36128646;1.0;0.44559503;0.912;6;6;6;6
0.95462745;0.78125;0.33628023;1.0;0.43640321;0.9115;6;6;6;6
1.1115365;0.7395833;0.30278632;1.0;0.42904228;0.9126;6;6;6;6
1.0430894;0.7604167;0.3003614;1.0;0.4261772;0.9135;6;6;6;6
0.8392907;0.8125;0.30799145;1.0;0.42718008;0.9122;6;6;6;6
0.99871236;0.7916667;0.3365026;1.0;0.4281399;0.9132;6;6;6;6
1.1536169;0.71875;0.2910556;1.0;0.44013637;0.9088;6;6;6;6
1.046657;0.75;0.24741939;1.0;0.4142294;0.9147;6;6;6;6
1.1249654;0.7395833;0.40962493;1.0;0.43166602;0.9133;6;6;6;6
1.149855;0.7395833;0.3332516;1.0;0.44209903;0.9115;6;6;6;6
1.0109957;0.7708333;0.42223382;1.0;0.42577833;0.9156;6;6;6;6
0.92292744;0.78125;0.2988124;1.0;0.42485133;0.9138;6;6;6;6
0.96476537;0.78125;0.24873853;1.0;0.4223127;0.9145;6;6;6;6
0.9885194;0.78125;0.2945718;1.0;0.42176715;0.9142;6;6;6;6
0.9561351;0.78125;0.24691015;1.0;0.4349613;0.9122;6;6;6;6
1.1502761;0.75;0.27295485;1.0;0.45055273;0.9064;6;6;6;6
1.0921067;0.75;0.33310372;1.0;0.43967924;0.91;6;6;6;6
1.0408174;0.75;0.35434392;1.0;0.41686827;0.913;6;6;6;6
0.8506015;0.7916667;0.35082102;1.0;0.4442225;0.9061;6;6;6;6
1.1165701;0.7395833;0.3710448;1.0;0.44564328;0.909;6;6;6;6
0.9487755;0.78125;0.25640535;1.0;0.42050624;0.9144;6;6;6;6
0.92268085;0.8125;0.33388692;1.0;0.4298936;0.9123;6;6;6;6
0.89855665;0.7916667;0.27092978;1.0;0.41520616;0.9174;6;6;6;6
0.8268648;0.8333333;0.27227965;1.0;0.4235179;0.9143;6;6;6;6
0.969646;0.7708333;0.4017853;1.0;0.45209345;0.9016;6;6;6;6
0.9513189;0.78125;0.3427675;1.0;0.4296432;0.912;6;6;6;6
0.7907912;0.84375;0.33384213;1.0;0.42994428;0.9129;6;6;6;6
0.5924695;0.8854167;0.28347868;1.0;0.42846602;0.9137;6;6;6;6
0.9078486;0.8125;0.25208846;1.0;0.42177305;0.9119;6;6;6;6
0.9271219;0.78125;0.3155278;1.0;0.41700405;0.916;6;6;6;6
1.0112109;0.75;0.28840804;1.0;0.45005575;0.907;6;6;6;6
1.0149422;0.78125;0.29253465;1.0;0.43081313;0.9111;6;6;6;6
1.0134889;0.78125;0.31470546;1.0;0.42636767;0.914;6;6;6;6
0.7468152;0.8645833;0.38118482;1.0;0.43461558;0.9101;6;6;6;6
0.79721045;0.8333333;0.2761707;1.0;0.4270838;0.9146;6;6;6;6
0.8186247;0.8020833;0.2829613;1.0;0.43117684;0.9125;6;6;6;6
1.2104234;0.71875;0.24643782;1.0;0.42225248;0.9138;6;6;6;6
0.9273866;0.7916667;0.31327775;1.0;0.42260858;0.9163;6;6;6;6
1.1854773;0.7291667;0.2796927;1.0;0.43881977;0.9114;6;6;6;6
0.841242;0.8333333;0.28753534;1.0;0.43097284;0.9133;6;6;6;6
1.185054;0.7291667;0.25818977;1.0;0.4294696;0.9117;6;6;6;6
0.606595;0.8854167;0.29790097;1.0;0.41743758;0.9154;6;6;6;6
0.7123661;0.8541667;0.34072554;1.0;0.43039346;0.9116;6;6;6;6
0.673793;0.8645833;0.28500912;1.0;0.4277726;0.9131;6;6;6;6
0.8635597;0.8125;0.31244838;1.0;0.42466274;0.9158;6;6;6;6
1.0326346;0.7708333;0.3325547;1.0;0.43133926;0.9131;6;6;6;6
0.8837616;0.8020833;0.33994663;1.0;0.42065382;0.9149;6;6;6;6
0.8723163;0.8125;0.30818576;1.0;0.4206792;0.9136;6;6;6;6
0.9740507;0.78125;0.3013477;1.0;0.43075675;0.9098;6;6;6;6
0.9194328;0.7916667;0.3853007;1.0;0.43507972;0.9105;6;6;6;6
0.8557477;0.8229167;0.33727407;1.0;0.4236038;0.914;6;6;6;6
1.2275071;0.6875;0.34976318;1.0;0.42012763;0.9143;6;6;6;6
0.7810566;0.84375;0.2675668;1.0;0.43972495;0.9074;6;6;6;6
1.0466418;0.75;0.31586564;1.0;0.43226865;0.9135;6;6;6;6
0.8160193;0.8333333;0.21523497;1.0;0.4321688;0.9142;6;6;6;6
0.8071289;0.8333333;0.271105;1.0;0.42398658;0.914;6;6;6;6
0.80756664;0.8229167;0.24503061;1.0;0.43140626;0.9112;6;6;6;6
0.8970446;0.8020833;0.27695242;1.0;0.42435074;0.915;6;6;6;6
0.7135089;0.8333333;0.380911;1.0;0.4192378;0.917;6;6;6;6
0.7555105;0.84375;0.2965297;1.0;0.42489898;0.9131;6;6;6;6
0.6443525;0.875;0.2698155;1.0;0.43450597;0.9126;6;6;6;6
0.9987946;0.8020833;0.30707216;1.0;0.43314278;0.912;6;6;6;6
0.88026327;0.8020833;0.33872622;1.0;0.42598227;0.914;6;6;6;6
1.147286;0.7395833;0.26001495;1.0;0.42810655;0.9147;6;6;6;6
0.8204084;0.8229167;0.2918648;1.0;0.42429245;0.9152;6;6;6;6
0.77609175;0.8333333;0.24873345;1.0;0.4267494;0.9116;6;6;6;6
0.7527786;0.8333333;0.2847395;1.0;0.43088642;0.91;6;6;6;6
0.98880786;0.78125;0.27084127;1.0;0.41323432;0.9172;6;6;6;6
0.7687547;0.84375;0.31367242;1.0;0.41885185;0.9167;6;6;6;6
0.9963346;0.7604167;0.24913225;1.0;0.41845277;0.9158;6;6;6;6
1.0411683;0.78125;0.3203978;1.0;0.42148185;0.918;6;6;6;6
1.0219134;0.7708333;0.34130833;1.0;0.41782448;0.9177;6;6;6;6
1.0854112;0.7395833;0.30319762;1.0;0.43262383;0.9126;6;6;6;6
0.7659543;0.8229167;0.22530495;1.0;0.43837804;0.9111;6;6;6;6
0.6827612;0.8541667;0.2733301;1.0;0.42305607;0.9147;6;6;6;6
1.1370227;0.75;0.31092972;1.0;0.42433742;0.9137;6;6;6;6
0.7243293;0.8645833;0.2668797;1.0;0.43442482;0.9135;6;6;6;6
0.9204766;0.8020833;0.2547784;1.0;0.4225002;0.9169;6;6;6;6
0.99561185;0.7916667;0.3867719;1.0;0.43599936;0.9103;6;6;6;6
0.76959735;0.8333333;0.3014589;1.0;0.4267464;0.9164;6;6;6;6
0.8729517;0.8020833;0.30685034;1.0;0.4268984;0.9139;6;6;6;6
0.92382485;0.7916667;0.33275992;1.0;0.42931202;0.9155;6;6;6;6
1.2044183;0.7395833;0.31607693;1.0;0.41515982;0.9159;6;6;6;6
0.7012511;0.8541667;0.3378088;1.0;0.42000225;0.9185;6;6;6;6
0.72878504;0.84375;0.2536098;1.0;0.41730824;0.9165;6;6;6;6
0.93621063;0.7916667;0.2952932;1.0;0.41671288;0.9171;6;6;6;6
0.88952845;0.8125;0.2639387;1.0;0.42726114;0.9124;6;6;6;6
0.7464511;0.84375;0.32555914;1.0;0.4210603;0.9165;6;6;6;6
0.6421297;0.8541667;0.3320917;1.0;0.42404276;0.9139;6;6;6;6
0.7573972;0.8541667;0.28433222;1.0;0.4193077;0.9173;6;6;6;6
0.9144499;0.8125;0.3592391;1.0;0.42231342;0.9173;6;6;6;6
1.0899309;0.7604167;0.32243672;1.0;0.41918564;0.9165;6;6;6;6
1.1482122;0.7395833;0.35187268;1.0;0.42919725;0.916;6;6;6;6
0.8861105;0.8020833;0.32270968;1.0;0.4256796;0.9147;6;6;6;6
1.0391661;0.7604167;0.38555312;1.0;0.42929298;0.9127;6;6;6;6
0.7961519;0.8229167;0.38405567;1.0;0.4274448;0.9152;6;6;6;6
0.9929843;0.7708333;0.33329105;1.0;0.41606963;0.9166;6;6;6;6
1.2323729;0.7083333;0.3489218;1.0;0.42780703;0.914;6;6;6;6
0.9767583;0.7604167;0.28468406;1.0;0.43615624;0.9099;6;6;6;6
0.8387163;0.8229167;0.5174508;1.0;0.44420767;0.9072;6;6;6;6
0.60332555;0.875;0.4844781;1.0;0.42505723;0.914;6;6;6;6
0.8433149;0.8125;0.32728398;1.0;0.4305058;0.9137;6;6;6;6
1.0099307;0.7708333;0.30042547;1.0;0.42830902;0.9129;6;6;6;6
0.9279494;0.8020833;0.302763;1.0;0.42710215;0.9158;6;6;6;6
0.9829858;0.78125;0.3596934;1.0;0.44252935;0.9076;6;6;6;6
0.873903;0.8020833;0.30835545;1.0;0.43549922;0.9126;6;6;6;6
1.0308864;0.7708333;0.3543183;1.0;0.42906138;0.9151;6;6;6;6
0.9437051;0.7708333;0.32838067;1.0;0.42588857;0.9161;6;6;6;6
0.7859688;0.8333333;0.3288237;1.0;0.4203106;0.9149;6;6;6;6
1.1302152;0.7395833;0.32021302;1.0;0.4251491;0.9138;6;6;6;6
0.57547146;0.90625;0.3928157;1.0;0.42722037;0.9147;6;6;6;6
0.7952519;0.8333333;0.37089482;1.0;0.4116835;0.9192;6;6;6;6
0.86399937;0.8020833;0.36607277;1.0;0.43808126;0.911;6;6;6;6
0.9714063;0.7916667;0.41405416;1.0;0.42362842;0.9155;6;6;6;6
0.90788275;0.8020833;0.3006212;1.0;0.4327092;0.9143;6;6;6;6
0.95051455;0.8020833;0.40252814;1.0;0.43563828;0.9121;6;6;6;6
1.0769969;0.75;0.30450985;1.0;0.42135343;0.9143;6;6;6;6
1.0424907;0.75;0.3190569;1.0;0.43054345;0.9125;6;6;6;6
1.1520165;0.75;0.3519086;1.0;0.4323123;0.9155;6;6;6;6
1.1218382;0.7395833;0.4098362;1.0;0.43346435;0.913;6;6;6;6
0.77704453;0.8333333;0.37209123;1.0;0.4253595;0.9147;6;6;6;6
0.8978668;0.8125;0.3370236;1.0;0.43152568;0.9132;6;6;6;6
1.2038862;0.7291667;0.40539628;1.0;0.42217782;0.9178;6;6;6;6
0.9255927;0.7916667;0.3326247;1.0;0.43201783;0.9132;6;6;6;6
0.72432566;0.84375;0.53796965;1.0;0.43554902;0.9133;6;6;6;6
0.9505525;0.7916667;0.3115561;1.0;0.42861754;0.916;6;6;6;6
0.9115352;0.78125;0.25487682;1.0;0.4302892;0.9144;6;6;6;6
0.8783097;0.8125;0.32569736;1.0;0.41763872;0.9168;6;6;6;6
0.6579167;0.875;0.36571112;1.0;0.42708763;0.9142;6;6;6;6
0.8622374;0.8229167;0.3765608;1.0;0.423067;0.915;6;6;6;6
0.86881703;0.8125;0.3760754;1.0;0.42980757;0.9144;6;6;6;6
0.821744;0.8125;0.32911658;1.0;0.42660528;0.9155;6;6;6;6
1.0366889;0.7604167;0.39456576;1.0;0.44194418;0.9085;6;6;6;6
0.74811;0.8541667;0.41823816;1.0;0.4285748;0.9127;6;6;6;6
0.7727348;0.8333333;0.39958683;1.0;0.42145312;0.9161;6;6;6;6
1.1569992;0.7291667;0.33969137;1.0;0.4327483;0.9128;6;6;6;6
0.9711186;0.7916667;0.3691883;1.0;0.43161836;0.9137;6;6;6;6
1.1512146;0.7395833;0.29334342;1.0;0.42525712;0.915;6;6;6;6
1.0240437;0.7604167;0.35408756;1.0;0.42132363;0.9148;6;6;6;6
0.5019147;0.9166667;0.29387027;1.0;0.43131864;0.9145;6;6;6;6
0.8450183;0.8125;0.4137867;1.0;0.43325087;0.9133;6;6;6;6
0.84133863;0.8125;0.3548537;1.0;0.4236119;0.9154;6;6;6;6
0.8939767;0.78125;0.32554623;1.0;0.42434907;0.9159;6;6;6;6
0.9022973;0.8020833;0.35358563;1.0;0.43659738;0.9105;6;6;6;6
0.9958825;0.7604167;0.3132215;1.0;0.42837915;0.9137;6;6;6;6
0.8979121;0.8020833;0.32150444;1.0;0.42322984;0.9146;6;6;6;6
0.9417641;0.78125;0.43998432;1.0;0.4230329;0.9158;6;6;6;6
1.0039352;0.7708333;0.3053559;1.0;0.4335707;0.9097;6;6;6;6
0.83064556;0.8333333;0.39077124;1.0;0.43134034;0.9105;6;6;6;6
0.8678084;0.8020833;0.3027499;1.0;0.43194735;0.9105;6;6;6;6
0.80365723;0.8333333;0.3410402;1.0;0.42140874;0.9154;6;6;6;6
0.9756251;0.7708333;0.3056743;1.0;0.42201865;0.9148;6;6;6;6
1.1942407;0.71875;0.41517836;1.0;0.43097404;0.9153;6;6;6;6
1.0113951;0.7604167;0.38640147;1.0;0.42193475;0.9163;6;6;6;6
1.036862;0.7708333;0.2836653;1.0;0.4313593;0.9103;6;6;6;6
1.0104564;0.7708333;0.38322246;1.0;0.4265012;0.9146;6;6;6;6
0.77375823;0.84375;0.28649363;1.0;0.42265248;0.9139;6;6;6;6
0.6062336;0.875;0.37572813;1.0;0.42882228;0.9125;6;6;6;6
1.163281;0.71875;0.4286041;1.0;0.42942247;0.9137;6;6;6;6
0.8037007;0.8333333;0.32143486;1.0;0.429643;0.9141;6;6;6;6
0.9500722;0.78125;0.3215154;1.0;0.4345492;0.9143;6;6;6;6
0.9571529;0.78125;0.28409827;1.0;0.4189957;0.9167;6;6;6;6
1.0018826;0.7708333;0.30191773;1.0;0.41916597;0.9165;6;6;6;6
0.9132171;0.78125;0.30887848;1.0;0.4213441;0.9132;6;6;6;6
1.1306314;0.7395833;0.407731;1.0;0.43331632;0.9144;6;6;6;6
1.044608;0.7604167;0.26125345;1.0;0.4283185;0.9133;6;6;6;6
0.8354965;0.8229167;0.44233853;1.0;0.43236715;0.9127;6;6;6;6
0.89329535;0.7916667;0.30240607;1.0;0.42652187;0.9142;6;6;6;6
0.9039388;0.8020833;0.34039134;1.0;0.43878472;0.9114;6;6;6;6
0.73201156;0.8229167;0.39205348;1.0;0.41831386;0.9166;6;6;6;6
0.922761;0.8020833;0.4909538;1.0;0.43906772;0.9094;6;6;6;6
0.91916937;0.8020833;0.4135201;1.0;0.42175165;0.9154;6;6;6;6
1.0019356;0.78125;0.4121227;1.0;0.44070986;0.9072;6;6;6;6
0.83036137;0.8125;0.35679206;1.0;0.422496;0.9145;6;6;6;6
0.6792303;0.8645833;0.36612207;1.0;0.44512704;0.9105;6;6;6;6
0.9148142;0.78125;0.4846239;1.0;0.42848617;0.9134;6;6;6;6
1.1135497;0.75;0.38267764;1.0;0.4296081;0.9137;6;6;6;6
0.8714943;0.8125;0.46198237;1.0;0.4298165;0.9125;6;6;6;6
1.0709583;0.7395833;0.2990139;1.0;0.42722553;0.9143;6;6;6;6
0.8708709;0.8125;0.3663426;1.0;0.44060928;0.9106;6;6;6;6
0.912973;0.8125;0.34800038;1.0;0.44785586;0.907;6;6;6;6
0.9770463;0.7916667;0.38237476;1.0;0.42471796;0.9148;6;6;6;6
0.6504116;0.8645833;0.31615055;1.0;0.4252339;0.9133;6;6;6;6
0.75705814;0.8541667;0.31219786;1.0;0.42657584;0.9129;6;6;6;6
0.82331413;0.8229167;0.3712692;1.0;0.43788478;0.9119;6;6;6;6
1.2806884;0.7083333;0.43227315;1.0;0.4160119;0.915;6;6;6;6
0.82845277;0.8229167;0.38276482;1.0;0.4291688;0.9144;6;6;6;6
0.9944143;0.7708333;0.37480807;1.0;0.41797915;0.9157;6;6;6;6
0.857533;0.8229167;0.41928306;1.0;0.42173135;0.9143;6;6;6;6
0.7266977;0.8541667;0.35903054;1.0;0.4262391;0.9138;6;6;6;6
0.8608422;0.8229167;0.35685462;1.0;0.43281054;0.9137;6;6;6;6
0.8336317;0.8125;0.30601636;1.0;0.4209821;0.9149;6;6;6;6
0.69415236;0.875;0.3142184;1.0;0.42307025;0.916;6;6;6;6
0.77379465;0.84375;0.33698198;1.0;0.43232778;0.9125;6;6;6;6
0.82726115;0.8229167;0.39363012;1.0;0.4191506;0.9157;6;6;6;6
0.93839186;0.78125;0.41868833;1.0;0.4233715;0.9138;6;6;6;6
0.7576787;0.84375;0.28441468;1.0;0.42484882;0.915;6;6;6;6
1.0081066;0.7604167;0.4031948;1.0;0.42532262;0.9152;6;6;6;6
0.9224883;0.8020833;0.44955522;1.0;0.42232215;0.9144;6;6;6;6
0.6465019;0.8854167;0.30629864;1.0;0.42958993;0.9147;6;6;6;6
1.0676636;0.7604167;0.39991206;1.0;0.4274364;0.9146;6;6;6;6
0.75034237;0.84375;0.34668025;1.0;0.4180913;0.9157;6;6;6;6
1.0650178;0.7604167;0.34557188;1.0;0.42703536;0.9152;6;6;6;6
0.8549542;0.8229167;0.36855718;1.0;0.42942384;0.9148;6;6;6;6
0.7689186;0.84375;0.3497173;1.0;0.4324016;0.9115;6;6;6;6
0.73531365;0.8333333;0.37225616;1.0;0.4251354;0.9136;6;6;6;6
0.8360396;0.8333333;0.3927673;1.0;0.4386628;0.9111;6;6;6;6
0.7660274;0.84375;0.35437274;1.0;0.4322124;0.9123;6;6;6;6
0.9610041;0.7916667;0.32057327;1.0;0.43288404;0.9095;6;6;6;6
1.1488684;0.7291667;0.3398315;1.0;0.4193359;0.9141;6;6;6;6
0.8667324;0.8125;0.4359467;1.0;0.43988475;0.9093;6;6;6;6
