loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8299628;0.29166666;2.0625505;0.0;1.5696331;0.4114;6;6;6;6
1.3166713;0.6041667;1.7005408;0.0;1.132139;0.6372;6;6;6;6
1.0168028;0.8020833;0.83523357;1.0;0.79443127;0.7987;6;6;6;6
1.1042556;0.7916667;0.6135738;1.0;0.6258383;0.8543;6;6;6;6
0.83175373;0.8541667;0.40750885;1.0;0.54333115;0.8882;6;6;6;6
1.1043144;0.75;0.37661815;1.0;0.50822306;0.8945;6;6;6;6
0.85023385;0.7916667;0.3618222;1.0;0.48211142;0.902;6;6;6;6
0.8920408;0.8020833;0.2885642;1.0;0.46677792;0.9034;6;6;6;6
1.1077642;0.7604167;0.35003787;1.0;0.46206766;0.9039;6;6;6;6
0.93065023;0.7916667;0.29558834;1.0;0.44561285;0.9068;6;6;6;6
0.925626;0.7916667;0.3527878;1.0;0.44253516;0.907;6;6;6;6
0.88114303;0.8020833;0.36880213;1.0;0.44497958;0.9084;6;6;6;6
1.1029986;0.7708333;0.27441496;1.0;0.42960244;0.918;6;6;6;6
0.75094634;0.84375;0.40993363;1.0;0.43448234;0.9136;6;6;6;6
0.80323476;0.8229167;0.3138286;1.0;0.41182998;0.9168;6;6;6;6
0.8071206;0.8333333;0.34211057;1.0;0.41500098;0.9169;6;6;6;6
0.7495263;0.8541667;0.37261483;1.0;0.41127813;0.9186;6;6;6;6
0.6839416;0.8645833;0.2807911;1.0;0.4066947;0.9197;6;6;6;6
1.0541457;0.7708333;0.3127294;1.0;0.42425576;0.9191;6;6;6;6
0.77626723;0.84375;0.31319612;1.0;0.39764026;0.9216;6;6;6;6
1.106724;0.75;0.31885338;1.0;0.40702218;0.921;6;6;6;6
0.6100891;0.8854167;0.3303513;1.0;0.41003594;0.9222;6;6;6;6
1.0351106;0.7604167;0.2799807;1.0;0.4019655;0.9196;6;6;6;6
0.911422;0.8020833;0.3077492;1.0;0.39407766;0.9261;6;6;6;6
0.8144078;0.8333333;0.2859239;1.0;0.39201912;0.9253;6;6;6;6
0.83257693;0.8125;0.29966614;1.0;0.40667766;0.916;6;6;6;6
0.7687404;0.8541667;0.2599253;1.0;0.39624274;0.9219;6;6;6;6
0.8948353;0.7916667;0.2777479;1.0;0.4180827;0.9205;6;6;6;6
0.8838975;0.8125;0.25432542;1.0;0.3916948;0.9273;6;6;6;6
0.87348914;0.8125;0.29952946;1.0;0.4098244;0.9168;6;6;6;6
0.718348;0.8541667;0.25713807;1.0;0.390555;0.9245;6;6;6;6
0.87985176;0.8020833;0.28742254;1.0;0.41096616;0.9199;6;6;6;6
