loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.065075;0.1875;2.069757;0.0;1.8701121;0.3097;6;6;6;6
1.7218404;0.5625;1.738815;0.0;1.1568707;0.6684;6;6;6;6
1.256926;0.7291667;1.0328782;1.0;0.8262563;0.8182;6;6;6;6
0.9039504;0.8125;0.69091535;1.0;0.6990285;0.8511;6;6;6;6
0.9387323;0.8229167;0.63933563;1.0;0.6362506;0.8578;6;6;6;6
1.1674148;0.78125;0.4421226;1.0;0.60350037;0.8724;6;6;6;6
1.1040925;0.7604167;0.4345012;1.0;0.5563127;0.8873;6;6;6;6
1.2497272;0.7291667;0.46696842;1.0;0.5476747;0.8888;6;6;6;6
0.92007065;0.8020833;0.41396064;1.0;0.51147705;0.9018;6;6;6;6
0.9392789;0.7916667;0.40637082;1.0;0.4992292;0.9016;6;6;6;6
1.0859982;0.7604167;0.40982893;1.0;0.49317423;0.9034;6;6;6;6
1.1600091;0.7291667;0.34157413;1.0;0.488205;0.9065;6;6;6;6
0.9378446;0.7916667;0.4208697;1.0;0.4797335;0.9092;6;6;6;6
0.9227883;0.78125;0.36819148;1.0;0.47709873;0.9048;6;6;6;6
1.19663;0.7291667;0.39566433;1.0;0.46048242;0.9146;6;6;6;6
1.1458846;0.75;0.39630917;1.0;0.4534464;0.9128;6;6;6;6
1.2859455;0.7083333;0.36647385;1.0;0.45035553;0.9169;6;6;6;6
1.3831034;0.6875;0.3464617;1.0;0.45672837;0.9125;6;6;6;6
0.93079835;0.7916667;0.29062027;1.0;0.45150074;0.9164;6;6;6;6
0.9813287;0.7604167;0.33696845;1.0;0.4434325;0.9184;6;6;6;6
1.3433838;0.7291667;0.29951286;1.0;0.4405913;0.9181;6;6;6;6
0.9778123;0.78125;0.34102318;1.0;0.43573204;0.9185;6;6;6;6
0.80456;0.8229167;0.3366105;1.0;0.43112823;0.92;6;6;6;6
0.90509397;0.7916667;0.30484432;1.0;0.4333058;0.9197;6;6;6;6
0.8349974;0.8229167;0.29461193;1.0;0.42835146;0.9199;6;6;6;6
1.0260543;0.78125;0.34261388;1.0;0.4247702;0.9213;6;6;6;6
1.0057226;0.7604167;0.3173808;1.0;0.4263193;0.9183;6;6;6;6
0.79706;0.8333333;0.26673806;1.0;0.4273605;0.9216;6;6;6;6
0.81547004;0.8229167;0.3183883;1.0;0.42278263;0.9186;6;6;6;6
0.67357826;0.8645833;0.3394063;1.0;0.4197745;0.9227;6;6;6;6
0.85760456;0.8229167;0.3012268;1.0;0.4312321;0.9191;6;6;6;6
1.1700538;0.7291667;0.26549503;1.0;0.42116743;0.922;6;6;6;6
1.0313914;0.7916667;0.29537117;1.0;0.42063305;0.9243;6;6;6;6
