loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7341652;0.38541666;1.9321086;0.0;1.6847988;0.3717;6;6;6;6
1.2936635;0.6458333;1.2116437;0.5;1.069917;0.7083;6;6;6;6
1.4142294;0.6458333;0.7954359;1.0;0.6833764;0.8527;6;6;6;6
1.2181745;0.75;0.9795534;0.5;0.574493;0.8785;6;6;6;6
1.0671357;0.75;0.9502199;0.5;0.52015185;0.8929;6;6;6;6
1.0563639;0.75;0.78585315;0.5;0.50124717;0.8928;6;6;6;6
1.0220222;0.75;0.7998166;0.5;0.49066046;0.9037;6;6;6;6
1.003955;0.78125;0.95920116;0.5;0.4839476;0.8984;6;6;6;6
1.0102522;0.7604167;0.9233083;0.5;0.46555263;0.9061;6;6;6;6
0.7857128;0.8229167;0.848696;0.5;0.45064268;0.9129;6;6;6;6
0.82114774;0.8125;0.92524076;0.5;0.4532395;0.9129;6;6;6;6
1.0154096;0.7604167;0.9794874;0.5;0.43324712;0.9154;6;6;6;6
0.9678407;0.8020833;1.2326605;0.5;0.4539616;0.908;6;6;6;6
1.1445793;0.75;0.88378346;0.5;0.50165486;0.8894;6;6;6;6
0.8536329;0.7916667;0.85728043;0.5;0.44195342;0.9092;6;6;6;6
0.8941818;0.78125;0.86044586;0.5;0.4506087;0.9081;6;6;6;6
0.95878285;0.7708333;1.4593669;0.5;0.47190517;0.9012;6;6;6;6
0.8139246;0.8229167;1.183272;0.5;0.42044824;0.9191;6;6;6;6
1.1311587;0.75;1.3898624;0.5;0.4203443;0.9196;6;6;6;6
1.0250274;0.7395833;1.516056;0.5;0.436784;0.9133;6;6;6;6
0.93879205;0.7916667;1.2793983;0.5;0.42256773;0.9181;6;6;6;6
0.9377007;0.78125;1.4346093;0.5;0.42143714;0.915;6;6;6;6
1.044785;0.7604167;1.4215246;0.5;0.41466132;0.9195;6;6;6;6
0.92726487;0.8020833;1.5483027;0.5;0.4304659;0.9132;6;6;6;6
0.98328906;0.7708333;1.4319962;0.5;0.4224364;0.9202;6;6;6;6
