loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0207465;0.44791666;1.8914644;0.0;1.7043562;0.4333;6;6;6;6
1.4585752;0.59375;1.3806801;0.5;1.0814985;0.7071;6;6;6;6
1.3119122;0.7604167;0.7616643;0.5;0.73644197;0.8326;6;6;6;6
1.0823274;0.7708333;0.43165934;1.0;0.6133743;0.8701;6;6;6;6
1.07576;0.7708333;0.3554865;1.0;0.55593354;0.8779;6;6;6;6
1.1059365;0.7083333;0.31309283;1.0;0.5331163;0.8809;6;6;6;6
1.0890907;0.7291667;0.29712725;1.0;0.54251057;0.8818;6;6;6;6
1.1368877;0.7395833;0.29413444;1.0;0.50372493;0.8924;6;6;6;6
0.89172935;0.8020833;0.29812413;1.0;0.5055575;0.8946;6;6;6;6
0.92442226;0.7916667;0.27399653;1.0;0.5001879;0.8908;6;6;6;6
0.6129975;0.875;0.26556724;1.0;0.49043187;0.8932;6;6;6;6
0.8296611;0.8229167;0.2590412;1.0;0.48590362;0.899;6;6;6;6
1.0051817;0.7708333;0.21879204;1.0;0.46923012;0.9033;6;6;6;6
1.2117766;0.6770833;0.224448;1.0;0.4716117;0.9053;6;6;6;6
0.95417786;0.78125;0.19883625;1.0;0.46242538;0.9057;6;6;6;6
0.9225146;0.8125;0.2112558;1.0;0.46792442;0.9074;6;6;6;6
0.95772094;0.7708333;0.2219514;1.0;0.462379;0.9089;6;6;6;6
0.9204243;0.78125;0.23168197;1.0;0.46023467;0.9079;6;6;6;6
0.88587195;0.78125;0.24899408;1.0;0.4638466;0.9035;6;6;6;6
0.9422459;0.7708333;0.19534904;1.0;0.45248082;0.9073;6;6;6;6
1.0235626;0.7708333;0.23924387;1.0;0.47222027;0.9069;6;6;6;6
0.85449153;0.8125;0.20909715;1.0;0.46971104;0.9049;6;6;6;6
1.1100602;0.7291667;0.20862997;1.0;0.45914644;0.9082;6;6;6;6
0.82823944;0.8333333;0.24293342;1.0;0.4495984;0.9083;6;6;6;6
1.0953497;0.75;0.23398629;1.0;0.4546602;0.9065;6;6;6;6
0.8902044;0.8020833;0.22550684;1.0;0.4632696;0.9064;6;6;6;6
0.7719738;0.8333333;0.21116465;1.0;0.4460269;0.9103;6;6;6;6
0.9521306;0.7916667;0.26718873;1.0;0.44386768;0.9133;6;6;6;6
1.0371431;0.7604167;0.24611068;1.0;0.45484003;0.9065;6;6;6;6
0.69197625;0.84375;0.22120275;1.0;0.46526885;0.9084;6;6;6;6
0.8980805;0.8020833;0.21753094;1.0;0.4542975;0.909;6;6;6;6
0.8010922;0.8333333;0.21735317;1.0;0.45122716;0.9093;6;6;6;6
1.0417562;0.7708333;0.23431125;1.0;0.4366917;0.9139;6;6;6;6
0.8973562;0.8020833;0.23122646;1.0;0.43497482;0.9116;6;6;6;6
0.8553414;0.8020833;0.22281775;1.0;0.45119277;0.9101;6;6;6;6
0.8473678;0.8229167;0.19824056;1.0;0.43810233;0.9129;6;6;6;6
0.49306187;0.9270833;0.20730042;1.0;0.43643197;0.9134;6;6;6;6
0.9340386;0.8020833;0.2503019;1.0;0.44405043;0.9109;6;6;6;6
0.9660652;0.7916667;0.20714003;1.0;0.44677022;0.9097;6;6;6;6
0.9552417;0.7708333;0.2086797;1.0;0.44555604;0.9124;6;6;6;6
0.7869277;0.8333333;0.1943762;1.0;0.43109804;0.9152;6;6;6;6
1.0663465;0.75;0.1794011;1.0;0.43720543;0.9122;6;6;6;6
0.78605396;0.8333333;0.20403424;1.0;0.44092968;0.9124;6;6;6;6
0.9697849;0.7604167;0.19953442;1.0;0.4463126;0.9108;6;6;6;6
0.8100861;0.8229167;0.1964458;1.0;0.43224677;0.9147;6;6;6;6
1.0267323;0.7604167;0.19410054;1.0;0.43174854;0.9171;6;6;6;6
1.0175104;0.75;0.20152679;1.0;0.430543;0.915;6;6;6;6
0.9102078;0.8229167;0.2211048;1.0;0.4422754;0.9131;6;6;6;6
1.0305948;0.7708333;0.19519341;1.0;0.44292066;0.9107;6;6;6;6
0.85452443;0.8229167;0.19395114;1.0;0.43156534;0.9159;6;6;6;6
0.83710283;0.8229167;0.23008192;1.0;0.436197;0.9147;6;6;6;6
0.87547344;0.8229167;0.20247017;1.0;0.43707782;0.9131;6;6;6;6
0.86599845;0.8020833;0.19593462;1.0;0.43624696;0.9155;6;6;6;6
1.0829;0.75;0.18926921;1.0;0.4467046;0.9146;6;6;6;6
0.801018;0.8229167;0.20680892;1.0;0.4401509;0.9154;6;6;6;6
0.87301874;0.8020833;0.21906123;1.0;0.43597445;0.9135;6;6;6;6
0.86978126;0.8229167;0.20559879;1.0;0.45218614;0.9093;6;6;6;6
0.8286497;0.8333333;0.19776031;1.0;0.446358;0.916;6;6;6;6
0.75938153;0.8541667;0.18565491;1.0;0.4505652;0.9119;6;6;6;6
1.1025432;0.7604167;0.21764293;1.0;0.43794194;0.9133;6;6;6;6
0.92859477;0.8229167;0.18411067;1.0;0.43976903;0.9155;6;6;6;6
0.81996375;0.8020833;0.20990235;1.0;0.43579757;0.9183;6;6;6;6
0.9280198;0.8020833;0.21140093;1.0;0.44354156;0.9107;6;6;6;6
0.9087932;0.7916667;0.20303501;1.0;0.44427294;0.9159;6;6;6;6
0.9376285;0.7916667;0.202015;1.0;0.4429215;0.9131;6;6;6;6
1.0421373;0.7604167;0.19526573;1.0;0.43473145;0.9168;6;6;6;6
0.8858609;0.8020833;0.21342039;1.0;0.43520176;0.9179;6;6;6;6
0.9792076;0.78125;0.21520233;1.0;0.43529883;0.9157;6;6;6;6
0.8835316;0.8125;0.21589492;1.0;0.43134794;0.9168;6;6;6;6
0.64660543;0.875;0.24881995;1.0;0.44004437;0.9148;6;6;6;6
1.0331863;0.75;0.19374858;1.0;0.42863134;0.9176;6;6;6;6
0.94395024;0.7916667;0.20593995;1.0;0.4194586;0.9182;6;6;6;6
0.9522458;0.78125;0.19050756;1.0;0.4307234;0.915;6;6;6;6
0.9340078;0.7916667;0.22631952;1.0;0.43401334;0.9139;6;6;6;6
0.8427322;0.8125;0.19614768;1.0;0.42456308;0.9189;6;6;6;6
0.8996358;0.8020833;0.18786149;1.0;0.42991245;0.9175;6;6;6;6
0.8520538;0.8125;0.1896709;1.0;0.4303211;0.914;6;6;6;6
0.833258;0.8229167;0.20123333;1.0;0.4439584;0.9127;6;6;6;6
1.1383628;0.7395833;0.1952239;1.0;0.43099874;0.9165;6;6;6;6
0.83499193;0.8229167;0.18642597;1.0;0.43190306;0.9201;6;6;6;6
0.79861784;0.8333333;0.19417092;1.0;0.4315938;0.9141;6;6;6;6
0.8842904;0.8020833;0.20648141;1.0;0.42707628;0.9168;6;6;6;6
0.798718;0.84375;0.20717691;1.0;0.43170556;0.9144;6;6;6;6
