loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6784697;0.42708334;1.9736208;0.5;1.617393;0.4077;6;6;6;6
1.4289664;0.6041667;1.5649402;0.5;1.162139;0.6753;6;6;6;6
1.1538115;0.71875;0.7265357;1.0;0.73591435;0.832;6;6;6;6
1.1316813;0.7604167;0.6480274;1.0;0.6326011;0.8603;6;6;6;6
1.1174785;0.7395833;0.4657831;1.0;0.585082;0.8673;6;6;6;6
1.0030261;0.78125;0.5937921;1.0;0.5507168;0.8799;6;6;6;6
0.5654307;0.8958333;0.41520137;1.0;0.5096749;0.8888;6;6;6;6
0.97002983;0.8125;0.52383506;1.0;0.508496;0.8937;6;6;6;6
0.94962853;0.7916667;0.42945737;1.0;0.4870712;0.8968;6;6;6;6
1.1996232;0.6875;0.40219972;1.0;0.49656904;0.8941;6;6;6;6
1.0225108;0.75;0.34192687;1.0;0.4689874;0.9034;6;6;6;6
0.95152193;0.7916667;0.3290357;1.0;0.4713664;0.9023;6;6;6;6
0.9434207;0.78125;0.32050666;1.0;0.45851827;0.9044;6;6;6;6
0.74955994;0.84375;0.39546803;1.0;0.45592856;0.9054;6;6;6;6
1.0124447;0.7708333;0.35794646;1.0;0.457523;0.9049;6;6;6;6
0.8061004;0.8333333;0.37065563;1.0;0.46921495;0.9017;6;6;6;6
0.8346665;0.8229167;0.39025795;1.0;0.44897482;0.9041;6;6;6;6
1.0581163;0.7604167;0.3316487;1.0;0.4331942;0.9107;6;6;6;6
0.57716066;0.8958333;0.3191854;1.0;0.42816523;0.9084;6;6;6;6
1.03135;0.7708333;0.35357493;1.0;0.45182544;0.9039;6;6;6;6
0.98290175;0.7604167;0.31500363;1.0;0.434652;0.912;6;6;6;6
1.0432845;0.7604167;0.27230346;1.0;0.43482304;0.9061;6;6;6;6
1.0097485;0.7604167;0.32195702;1.0;0.44496885;0.9069;6;6;6;6
0.98352057;0.8020833;0.25215274;1.0;0.4327604;0.9118;6;6;6;6
0.9325866;0.8020833;0.22836584;1.0;0.42868388;0.9104;6;6;6;6
0.7060611;0.84375;0.22104412;1.0;0.44090337;0.9052;6;6;6;6
0.98863536;0.75;0.20790753;1.0;0.42692417;0.9111;6;6;6;6
1.0620798;0.7604167;0.19892657;1.0;0.41701183;0.9138;6;6;6;6
0.9165435;0.78125;0.19778374;1.0;0.44002974;0.905;6;6;6;6
0.88635874;0.8125;0.20573078;1.0;0.42501885;0.9135;6;6;6;6
0.8185652;0.8229167;0.20531142;1.0;0.4165319;0.9127;6;6;6;6
0.7442563;0.8333333;0.19459948;1.0;0.42730898;0.9114;6;6;6;6
0.87300634;0.8020833;0.1747486;1.0;0.4209701;0.9133;6;6;6;6
1.0616564;0.7604167;0.19090793;1.0;0.42245018;0.9112;6;6;6;6
1.0596298;0.7708333;0.14367475;1.0;0.43548575;0.9081;6;6;6;6
1.0505136;0.7708333;0.2135188;1.0;0.4223925;0.9133;6;6;6;6
0.9155762;0.8125;0.23473555;1.0;0.4253455;0.9135;6;6;6;6
0.7128493;0.8541667;0.20532179;1.0;0.41232657;0.9166;6;6;6;6
1.0568471;0.7604167;0.1743055;1.0;0.4081759;0.9176;6;6;6;6
0.7436242;0.84375;0.22431204;1.0;0.42925084;0.912;6;6;6;6
0.896645;0.7916667;0.1699779;1.0;0.41067794;0.9177;6;6;6;6
0.61824185;0.8854167;0.19166158;1.0;0.40398458;0.92;6;6;6;6
1.0452393;0.78125;0.17964987;1.0;0.41251048;0.9174;6;6;6;6
0.9299968;0.8125;0.20093414;1.0;0.41279706;0.9148;6;6;6;6
0.79585606;0.8333333;0.16093221;1.0;0.41273525;0.9146;6;6;6;6
0.84543496;0.8333333;0.17965245;1.0;0.40421084;0.9192;6;6;6;6
1.1160666;0.7604167;0.18684033;1.0;0.40690687;0.9189;6;6;6;6
0.580862;0.8958333;0.17785199;1.0;0.41181508;0.9164;6;6;6;6
1.1082616;0.75;0.1896675;1.0;0.41870463;0.9137;6;6;6;6
0.91035587;0.8020833;0.14621013;1.0;0.4204468;0.9129;6;6;6;6
0.8351186;0.8229167;0.15559621;1.0;0.40272138;0.9188;6;6;6;6
0.9105173;0.78125;0.18626766;1.0;0.41296914;0.9163;6;6;6;6
0.7147358;0.8645833;0.22673897;1.0;0.41184533;0.9141;6;6;6;6
0.91910297;0.7916667;0.17533973;1.0;0.40693516;0.9175;6;6;6;6
1.052012;0.7604167;0.17110276;1.0;0.4030521;0.9193;6;6;6;6
0.8804638;0.8020833;0.18807432;1.0;0.40164202;0.9206;6;6;6;6
0.951494;0.7916667;0.19692753;1.0;0.40084034;0.919;6;6;6;6
0.7329468;0.8541667;0.1663877;1.0;0.41833735;0.9163;6;6;6;6
0.91538507;0.8020833;0.15491435;1.0;0.39842618;0.9213;6;6;6;6
0.86787206;0.8125;0.1577003;1.0;0.41603214;0.9171;6;6;6;6
0.48104343;0.9166667;0.15902136;1.0;0.4080638;0.9191;6;6;6;6
0.7042276;0.8333333;0.19549194;1.0;0.41353852;0.9127;6;6;6;6
1.002494;0.7708333;0.16862568;1.0;0.39660662;0.9193;6;6;6;6
0.6397078;0.875;0.1591827;1.0;0.40140304;0.9223;6;6;6;6
0.84369963;0.8125;0.18806893;1.0;0.4016355;0.9214;6;6;6;6
0.72939306;0.8229167;0.1608715;1.0;0.40208483;0.9199;6;6;6;6
0.84083176;0.8125;0.18698888;1.0;0.40993214;0.9179;6;6;6;6
1.0397971;0.7708333;0.1826773;1.0;0.40037018;0.9194;6;6;6;6
0.74689966;0.8229167;0.16297996;1.0;0.41302896;0.9186;6;6;6;6
1.0301346;0.7708333;0.17309819;1.0;0.41122413;0.9188;6;6;6;6
0.5707028;0.8958333;0.16517675;1.0;0.39486116;0.9229;6;6;6;6
0.89552355;0.8229167;0.16369209;1.0;0.38893223;0.9245;6;6;6;6
1.3600146;0.6666667;0.16128224;1.0;0.39314348;0.9209;6;6;6;6
0.8190544;0.8333333;0.17705016;1.0;0.40057826;0.9195;6;6;6;6
1.0668782;0.7604167;0.17652074;1.0;0.38852733;0.9221;6;6;6;6
0.8020737;0.8333333;0.152809;1.0;0.3922577;0.9233;6;6;6;6
0.6908222;0.875;0.18108222;1.0;0.38802406;0.923;6;6;6;6
0.92946357;0.8020833;0.1629045;1.0;0.39473346;0.922;6;6;6;6
0.81523687;0.8229167;0.18622072;1.0;0.39338657;0.9203;6;6;6;6
0.80741024;0.8229167;0.19020733;1.0;0.39848247;0.9202;6;6;6;6
0.8589413;0.8125;0.17644651;1.0;0.3977524;0.9202;6;6;6;6
0.59668916;0.8854167;0.16019325;1.0;0.39019823;0.9232;6;6;6;6
0.84574145;0.8229167;0.16471764;1.0;0.3913566;0.9194;6;6;6;6
0.7942048;0.8333333;0.16521618;1.0;0.40063423;0.9205;6;6;6;6
0.81522673;0.8229167;0.15209755;1.0;0.39712343;0.9205;6;6;6;6
0.94638157;0.8020833;0.1833773;1.0;0.40302086;0.9175;6;6;6;6
0.8424217;0.8229167;0.18976188;1.0;0.4066395;0.9174;6;6;6;6
1.037182;0.75;0.16002184;1.0;0.40498632;0.9185;6;6;6;6
0.7618905;0.84375;0.16908756;1.0;0.40106404;0.9183;6;6;6;6
0.94535637;0.7916667;0.17123628;1.0;0.39545906;0.9201;6;6;6;6
0.8489602;0.8229167;0.18156654;1.0;0.3960134;0.9207;6;6;6;6
1.1146106;0.7395833;0.17804396;1.0;0.39263585;0.923;6;6;6;6
0.7224;0.8541667;0.17860773;1.0;0.3972805;0.92;6;6;6;6
0.91654706;0.78125;0.19100115;1.0;0.40807402;0.9155;6;6;6;6
0.8446405;0.8333333;0.16330752;1.0;0.39297566;0.9209;6;6;6;6
1.0156192;0.78125;0.17255646;1.0;0.39961964;0.9222;6;6;6;6
0.9803842;0.78125;0.16203728;1.0;0.40043566;0.9191;6;6;6;6
1.0149094;0.7916667;0.15443581;1.0;0.4082724;0.9177;6;6;6;6
0.8079591;0.8333333;0.16327259;1.0;0.38019264;0.9257;6;6;6;6
0.8676259;0.8229167;0.17745483;1.0;0.40538895;0.9211;6;6;6;6
0.75218636;0.84375;0.17205893;1.0;0.39009953;0.9236;6;6;6;6
0.88094187;0.8125;0.1724191;1.0;0.41484684;0.9158;6;6;6;6
0.8694814;0.8020833;0.17493372;1.0;0.39787522;0.9216;6;6;6;6
0.83708555;0.8229167;0.14929788;1.0;0.38891163;0.9219;6;6;6;6
0.8192714;0.8125;0.15139589;1.0;0.3972028;0.9217;6;6;6;6
1.1169609;0.7291667;0.15318792;1.0;0.40237498;0.9202;6;6;6;6
0.8232643;0.8333333;0.16317178;1.0;0.38805747;0.9244;6;6;6;6
1.1176548;0.7395833;0.15142065;1.0;0.4091295;0.9154;6;6;6;6
0.8155611;0.8333333;0.15199621;1.0;0.3898917;0.9266;6;6;6;6
0.700362;0.8645833;0.17327282;1.0;0.38520607;0.9248;6;6;6;6
0.9942649;0.78125;0.19738925;1.0;0.40642655;0.9169;6;6;6;6
0.93481976;0.7916667;0.15571052;1.0;0.38185072;0.9256;6;6;6;6
0.8433941;0.8229167;0.15750979;1.0;0.38841864;0.9228;6;6;6;6
0.8935564;0.8020833;0.1548827;1.0;0.37977183;0.926;6;6;6;6
0.9390771;0.7916667;0.16627114;1.0;0.38983673;0.9234;6;6;6;6
0.80277157;0.8125;0.20088366;1.0;0.38929072;0.9206;6;6;6;6
0.91975945;0.7916667;0.17116967;1.0;0.3968685;0.9216;6;6;6;6
0.693307;0.8541667;0.18818827;1.0;0.39833617;0.9204;6;6;6;6
0.83749264;0.8229167;0.18098718;1.0;0.39822328;0.9187;6;6;6;6
0.64389163;0.8854167;0.13494706;1.0;0.37998444;0.9258;6;6;6;6
