loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2239542;0.16666667;2.3059316;0.0;2.1940157;0.2172;6;6;6;6
1.4910768;0.6666667;1.9824934;0.5;1.0122749;0.7342;6;6;6;6
1.5319241;0.6770833;2.231381;0.5;0.8628116;0.8058;6;6;6;6
1.252091;0.7083333;2.6898415;0.5;0.7766626;0.8326;6;6;6;6
1.2737108;0.6875;2.7211797;0.5;0.7206725;0.8456;6;6;6;6
1.0643325;0.7916667;2.9579265;0.5;0.65602297;0.8685;6;6;6;6
1.10316;0.7916667;2.803965;0.5;0.64937496;0.8748;6;6;6;6
1.0574867;0.8020833;2.932745;0.5;0.6060352;0.8782;6;6;6;6
1.3230449;0.6666667;2.6150372;0.5;0.5882539;0.8905;6;6;6;6
0.8154958;0.8333333;2.4665687;0.5;0.5545278;0.8984;6;6;6;6
1.4228908;0.7083333;2.249077;0.5;0.5418168;0.899;6;6;6;6
1.2006521;0.7291667;2.332416;0.5;0.5184797;0.9007;6;6;6;6
1.0132557;0.8125;2.2967544;0.5;0.5168709;0.9016;6;6;6;6
1.220757;0.7291667;2.4693637;0.5;0.50845575;0.8976;6;6;6;6
1.0159343;0.7708333;2.2699552;0.5;0.49504092;0.905;6;6;6;6
0.99895906;0.8020833;2.2341745;0.5;0.4943062;0.9086;6;6;6;6
1.2838945;0.7083333;2.0273314;0.5;0.48477855;0.9081;6;6;6;6
1.3349842;0.6770833;1.8634422;0.5;0.4971663;0.9036;6;6;6;6
0.995477;0.78125;2.3163164;0.5;0.47308427;0.9031;6;6;6;6
0.70582885;0.875;2.0519674;0.5;0.4717918;0.9066;6;6;6;6
1.0348004;0.7916667;1.9357557;0.5;0.46125937;0.9102;6;6;6;6
0.9566188;0.8125;2.119294;0.5;0.4585669;0.9087;6;6;6;6
1.0064102;0.7604167;2.124034;0.5;0.45416373;0.912;6;6;6;6
0.92073846;0.78125;2.3135417;0.5;0.46128905;0.901;6;6;6;6
0.94463825;0.8125;1.9905097;0.5;0.4441078;0.9155;6;6;6;6
0.9598395;0.7916667;2.0650303;0.5;0.44769415;0.914;6;6;6;6
0.69791317;0.8645833;1.8533272;0.5;0.44750997;0.9119;6;6;6;6
0.84887934;0.8020833;2.038891;0.5;0.43323472;0.9157;6;6;6;6
0.90193266;0.8020833;1.743467;0.5;0.4490118;0.9134;6;6;6;6
0.9601348;0.7916667;1.9920329;0.5;0.43945253;0.9125;6;6;6;6
0.82313174;0.8333333;2.0035229;0.5;0.43156123;0.9166;6;6;6;6
1.0272936;0.7708333;2.0301654;0.5;0.4276978;0.9172;6;6;6;6
1.0041779;0.78125;1.9302148;0.5;0.43633163;0.9121;6;6;6;6
1.012145;0.7604167;2.1050062;0.5;0.42891783;0.92;6;6;6;6
0.92579037;0.8020833;2.2442372;0.5;0.43093032;0.9158;6;6;6;6
0.99102926;0.7916667;2.21329;0.5;0.42206758;0.9195;6;6;6;6
1.0376517;0.78125;2.1976137;0.5;0.4378328;0.9132;6;6;6;6
1.0575286;0.7708333;1.8408078;0.5;0.4485875;0.9134;6;6;6;6
0.9749233;0.78125;2.0525982;0.5;0.42475772;0.9199;6;6;6;6
0.7646653;0.84375;2.271459;0.5;0.42103925;0.9194;6;6;6;6
