loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9575886;0.35416666;3.0715804;0.5;1.6902791;0.4046;6;6;6;6
1.5726404;0.5625;3.66173;0.0;1.1528596;0.6696;6;6;6;6
1.1057185;0.8020833;3.2258434;0.0;0.8013015;0.8061;6;6;6;6
0.9286599;0.8020833;3.3100038;0.0;0.63817376;0.85;6;6;6;6
0.91833115;0.7916667;3.2540903;0.0;0.57536316;0.8699;6;6;6;6
0.845505;0.8229167;3.3113651;0.0;0.5470979;0.8805;6;6;6;6
1.0187042;0.75;3.5346324;0.0;0.5315781;0.8902;6;6;6;6
0.9681532;0.78125;3.4049096;0.0;0.5186474;0.8886;6;6;6;6
0.99937886;0.7916667;3.5030458;0.0;0.50316507;0.892;6;6;6;6
1.1227235;0.75;3.4569693;0.0;0.5013879;0.8936;6;6;6;6
0.940553;0.78125;3.5083137;0.0;0.4839161;0.896;6;6;6;6
1.030508;0.75;3.8842952;0.0;0.4934538;0.8987;6;6;6;6
1.0584852;0.7604167;3.7656732;0.0;0.47956216;0.899;6;6;6;6
1.0233735;0.75;3.9295292;0.0;0.46921396;0.9034;6;6;6;6
1.1554438;0.7291667;3.9864817;0.0;0.47107413;0.9036;6;6;6;6
1.0264844;0.7708333;3.958732;0.0;0.45829433;0.9039;6;6;6;6
1.0691812;0.75;4.0169086;0.0;0.4494242;0.9086;6;6;6;6
0.85910416;0.8125;4.1783504;0.0;0.4883071;0.8981;6;6;6;6
0.928492;0.7916667;4.007323;0.0;0.47147655;0.9057;6;6;6;6
1.1045359;0.7708333;3.882003;0.0;0.4536802;0.9092;6;6;6;6
0.84102374;0.8333333;4.048616;0.0;0.4580787;0.9051;6;6;6;6
0.87667114;0.8020833;4.1586237;0.0;0.4593258;0.907;6;6;6;6
0.9998954;0.78125;4.056012;0.0;0.45298022;0.9097;6;6;6;6
0.9052481;0.8125;4.0436006;0.0;0.44353575;0.9113;6;6;6;6
0.942094;0.7916667;3.874901;0.0;0.45494288;0.9088;6;6;6;6
0.98503333;0.78125;4.083746;0.0;0.4589908;0.9064;6;6;6;6
1.0929581;0.7291667;3.965492;0.0;0.43881837;0.91;6;6;6;6
0.9394007;0.8020833;4.136015;0.0;0.4464876;0.9105;6;6;6;6
1.3251854;0.6875;3.852341;0.0;0.44415206;0.9115;6;6;6;6
0.6423435;0.8958333;3.9024255;0.0;0.44804102;0.9111;6;6;6;6
0.6909483;0.875;4.066805;0.0;0.44571993;0.9132;6;6;6;6
0.81747764;0.8229167;3.9374232;0.0;0.44633085;0.9116;6;6;6;6
0.9681608;0.7916667;3.6961453;0.0;0.45235363;0.9108;6;6;6;6
1.1292224;0.7291667;3.893364;0.0;0.4508638;0.9119;6;6;6;6
1.077947;0.75;3.8324177;0.0;0.44952148;0.9099;6;6;6;6
1.2335119;0.7291667;3.9267073;0.0;0.45317826;0.9103;6;6;6;6
1.0434374;0.75;3.87183;0.0;0.4440212;0.9135;6;6;6;6
