loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7862941;0.3125;2.1417327;0.0;1.6270354;0.3939;6;6;6;6
1.552142;0.6041667;2.396465;0.5;1.1245035;0.6697;6;6;6;6
1.1132197;0.7604167;2.1526668;0.5;0.72981524;0.8539;6;6;6;6
1.0760808;0.7395833;1.8600184;0.5;0.6037425;0.8746;6;6;6;6
0.9934649;0.7916667;1.8660858;0.5;0.551758;0.8828;6;6;6;6
1.1089754;0.7395833;1.7949085;0.5;0.5422295;0.8885;6;6;6;6
1.0197581;0.8125;1.7589685;0.5;0.51270634;0.8974;6;6;6;6
1.185444;0.7395833;1.855084;0.5;0.50956404;0.8974;6;6;6;6
1.0609674;0.75;1.861803;0.5;0.49366504;0.9008;6;6;6;6
0.91863936;0.7604167;1.8693236;0.5;0.49262905;0.8987;6;6;6;6
0.93190604;0.7916667;2.040756;0.5;0.49461797;0.9034;6;6;6;6
0.82198095;0.8125;1.9921666;0.5;0.4889628;0.9023;6;6;6;6
1.082377;0.75;2.0944912;0.5;0.48202047;0.9028;6;6;6;6
1.3032681;0.6979167;2.0898683;0.5;0.4734397;0.9058;6;6;6;6
1.1818668;0.6875;2.1234572;0.5;0.48482022;0.9055;6;6;6;6
1.0973412;0.7604167;2.1443372;0.5;0.47087094;0.9061;6;6;6;6
1.0010079;0.7708333;2.2055016;0.5;0.46482524;0.9116;6;6;6;6
1.0011011;0.7708333;2.1949325;0.5;0.459521;0.9082;6;6;6;6
1.146683;0.7395833;2.2186136;0.5;0.45426556;0.9114;6;6;6;6
1.1162336;0.7395833;2.0994625;0.5;0.46708223;0.9081;6;6;6;6
0.6988933;0.8645833;2.1831193;0.5;0.4639368;0.9106;6;6;6;6
0.9701715;0.7708333;2.2628403;0.5;0.455083;0.9096;6;6;6;6
0.94084054;0.7708333;2.2226644;0.5;0.4551609;0.9078;6;6;6;6
0.959462;0.7708333;2.2554688;0.5;0.473517;0.9011;6;6;6;6
0.9922665;0.7916667;2.2086358;0.5;0.46199122;0.9125;6;6;6;6
0.93400174;0.78125;2.1986713;0.5;0.45484418;0.9136;6;6;6;6
0.96664023;0.7604167;2.2167544;0.5;0.45527178;0.9108;6;6;6;6
0.9678855;0.7916667;2.278423;0.5;0.46332252;0.9077;6;6;6;6
0.95184106;0.8020833;2.195579;0.5;0.46583393;0.9095;6;6;6;6
1.0837737;0.75;2.2394366;0.5;0.44736454;0.9102;6;6;6;6
1.0011953;0.7708333;2.2248657;0.5;0.44644737;0.9127;6;6;6;6
0.9064183;0.8020833;2.3054445;0.5;0.4455245;0.9176;6;6;6;6
0.83037263;0.8333333;2.2912383;0.5;0.45027277;0.9135;6;6;6;6
0.76852125;0.8333333;2.2067444;0.5;0.4507421;0.911;6;6;6;6
1.0378455;0.75;2.1858454;0.5;0.45976278;0.9062;6;6;6;6
1.0023898;0.78125;2.278021;0.5;0.4498597;0.9125;6;6;6;6
1.0511427;0.7604167;2.2340693;0.5;0.4384865;0.9139;6;6;6;6
0.8645737;0.8229167;2.2622538;0.5;0.4421796;0.9092;6;6;6;6
1.0009589;0.78125;2.2472937;0.5;0.4426392;0.9116;6;6;6;6
1.1654736;0.7395833;2.1720226;0.5;0.4480255;0.9118;6;6;6;6
1.0233165;0.7916667;2.2576332;0.5;0.45322314;0.911;6;6;6;6
0.8997555;0.7916667;2.1972804;0.5;0.4458581;0.9104;6;6;6;6
0.8868821;0.8125;2.2000601;0.5;0.44007045;0.9133;6;6;6;6
1.1979997;0.7395833;2.3038204;0.5;0.43581173;0.9136;6;6;6;6
1.0705899;0.7708333;2.1585748;0.5;0.44607812;0.9127;6;6;6;6
0.8881188;0.7916667;2.267531;0.5;0.44099972;0.9106;6;6;6;6
1.2251949;0.6979167;2.157481;0.5;0.43662685;0.9142;6;6;6;6
0.9620154;0.78125;2.2074895;0.5;0.45201954;0.9084;6;6;6;6
1.1076323;0.75;2.1566467;0.5;0.44639745;0.9095;6;6;6;6
0.8623252;0.8020833;2.2159805;0.5;0.43153659;0.9142;6;6;6;6
1.1287106;0.75;2.2105763;0.5;0.43836752;0.9162;6;6;6;6
0.99340993;0.7708333;2.374981;0.5;0.4565432;0.9048;6;6;6;6
1.0243963;0.78125;2.2109733;0.5;0.44746718;0.9103;6;6;6;6
1.2072582;0.7291667;2.3177607;0.5;0.43443644;0.914;6;6;6;6
0.7826087;0.8333333;2.2683501;0.5;0.4369389;0.9132;6;6;6;6
0.8692654;0.8229167;2.2187119;0.5;0.4399937;0.9155;6;6;6;6
0.8629975;0.8229167;2.190053;0.5;0.44093993;0.9105;6;6;6;6
0.96618867;0.78125;2.2630966;0.5;0.43705186;0.9117;6;6;6;6
0.89173335;0.8125;2.3716226;0.5;0.44282022;0.9068;6;6;6;6
1.136852;0.7395833;2.3108;0.5;0.43374634;0.9125;6;6;6;6
1.0548352;0.7395833;2.2241616;0.5;0.44099107;0.914;6;6;6;6
1.0681877;0.7604167;2.3166678;0.5;0.45332187;0.9071;6;6;6;6
0.9646208;0.78125;2.3484576;0.5;0.43674716;0.9132;6;6;6;6
0.91586083;0.8020833;2.262839;0.5;0.4270886;0.913;6;6;6;6
1.0254484;0.7708333;2.2640789;0.5;0.42278776;0.9159;6;6;6;6
0.8274152;0.8333333;2.378105;0.5;0.4403161;0.9123;6;6;6;6
0.9565327;0.78125;2.2358403;0.5;0.44115165;0.9173;6;6;6;6
1.0497249;0.7604167;2.2803185;0.5;0.4458873;0.909;6;6;6;6
0.7945259;0.84375;2.2953405;0.5;0.44045204;0.9124;6;6;6;6
0.90524215;0.8125;2.3488274;0.5;0.43070683;0.9158;6;6;6;6
0.9030358;0.8125;2.2246313;0.5;0.44114414;0.9149;6;6;6;6
1.2010204;0.7083333;2.1633651;0.5;0.43406406;0.9147;6;6;6;6
0.86419463;0.8125;2.24447;0.5;0.45942572;0.9065;6;6;6;6
0.82632756;0.8333333;2.2007427;0.5;0.44884005;0.9082;6;6;6;6
1.0068812;0.78125;2.110831;0.5;0.43766016;0.9124;6;6;6;6
1.0321411;0.7708333;2.1590886;0.5;0.44336513;0.9121;6;6;6;6
0.6468689;0.875;2.2030666;0.5;0.4339713;0.9148;6;6;6;6
0.96161604;0.8020833;2.226774;0.5;0.43248662;0.9159;6;6;6;6
0.7702444;0.84375;2.2804942;0.5;0.43413097;0.9116;6;6;6;6
1.1388257;0.7395833;2.2457871;0.5;0.43932042;0.9055;6;6;6;6
0.92562133;0.8125;2.300475;0.5;0.43175146;0.9129;6;6;6;6
1.1540723;0.7291667;2.3226085;0.5;0.42693633;0.9155;6;6;6;6
1.2726213;0.6979167;2.1583629;0.5;0.43865415;0.9117;6;6;6;6
1.0353565;0.7708333;2.3182285;0.5;0.44195074;0.9128;6;6;6;6
1.2150571;0.71875;2.341627;0.5;0.4331463;0.9136;6;6;6;6
0.97484326;0.8020833;2.4772077;0.5;0.43682325;0.916;6;6;6;6
