loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0505674;0.25;2.288302;0.0;1.9592338;0.2972;6;6;6;6
1.5810078;0.5833333;2.6274614;0.5;0.9981456;0.7328;6;6;6;6
1.187114;0.7083333;2.462567;0.5;0.76587003;0.8444;6;6;6;6
1.359156;0.7083333;2.762795;0.5;0.6704207;0.8729;6;6;6;6
1.0105077;0.8020833;2.700318;0.5;0.6228661;0.8719;6;6;6;6
1.0769359;0.7708333;2.6029408;0.5;0.5785968;0.8881;6;6;6;6
1.1402674;0.7604167;2.703255;0.5;0.57744884;0.8853;6;6;6;6
1.0389286;0.7708333;2.7340546;0.5;0.5444975;0.8947;6;6;6;6
0.9757487;0.7916667;2.5580106;0.5;0.53024465;0.8965;6;6;6;6
0.9049844;0.8020833;2.5708554;0.5;0.5415501;0.8931;6;6;6;6
1.2638668;0.6979167;2.5073314;0.5;0.5198246;0.8954;6;6;6;6
0.9818134;0.78125;2.259637;0.5;0.5061576;0.9002;6;6;6;6
1.0433081;0.75;2.2752426;0.5;0.51818913;0.8987;6;6;6;6
1.1764303;0.75;2.468565;0.5;0.524559;0.897;6;6;6;6
0.9457267;0.7708333;2.1580987;0.5;0.4945747;0.903;6;6;6;6
1.091417;0.7708333;2.1023035;0.5;0.48969418;0.904;6;6;6;6
1.0363222;0.7708333;2.0899556;0.5;0.49658868;0.906;6;6;6;6
0.66323715;0.875;2.325455;0.5;0.48658398;0.9049;6;6;6;6
1.0663382;0.75;2.2584474;0.5;0.49230048;0.9051;6;6;6;6
1.2338306;0.75;2.2112153;0.5;0.48091313;0.9052;6;6;6;6
0.84594864;0.8229167;2.1966405;0.5;0.4904702;0.9059;6;6;6;6
0.97503996;0.78125;2.0370471;0.5;0.46695474;0.9089;6;6;6;6
0.8379898;0.8125;2.101374;0.5;0.47388124;0.9071;6;6;6;6
0.9579839;0.7916667;2.006034;0.5;0.46956566;0.9082;6;6;6;6
0.7027964;0.8645833;2.0763834;0.5;0.48218554;0.9073;6;6;6;6
0.7559268;0.8541667;2.0831547;0.5;0.4603827;0.9089;6;6;6;6
0.812922;0.8229167;2.0946815;0.5;0.46508485;0.9095;6;6;6;6
0.84763926;0.8333333;2.2241135;0.5;0.47019708;0.9064;6;6;6;6
0.9085949;0.8020833;2.0859094;0.5;0.4773645;0.9082;6;6;6;6
0.978841;0.7916667;2.1180193;0.5;0.4600921;0.9104;6;6;6;6
