loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7588105;0.45833334;1.9404222;0.0;1.4417734;0.5025;6;6;6;6
1.3801295;0.625;1.3426408;0.5;0.98623997;0.7148;6;6;6;6
1.3156198;0.71875;0.79944634;1.0;0.6974778;0.8514;6;6;6;6
1.2089143;0.7604167;0.5587403;1.0;0.58450466;0.875;6;6;6;6
1.4498097;0.6666667;0.49055696;1.0;0.53958035;0.89;6;6;6;6
1.198512;0.7291667;0.45235413;1.0;0.5197928;0.8951;6;6;6;6
1.214573;0.71875;0.3044119;1.0;0.50233114;0.8985;6;6;6;6
1.1203808;0.7291667;0.23934013;1.0;0.4960623;0.8939;6;6;6;6
0.87470025;0.8229167;0.2479738;1.0;0.48810107;0.8993;6;6;6;6
0.78086644;0.84375;0.25766775;1.0;0.48450664;0.8988;6;6;6;6
0.98955613;0.7916667;0.22956786;1.0;0.47322705;0.9019;6;6;6;6
0.87508935;0.7916667;0.24758258;1.0;0.47168395;0.909;6;6;6;6
0.9396982;0.7916667;0.24694322;1.0;0.46089813;0.9072;6;6;6;6
0.8262232;0.8333333;0.24608666;1.0;0.46687526;0.9098;6;6;6;6
1.0882596;0.7604167;0.32315162;1.0;0.48381475;0.903;6;6;6;6
1.1021336;0.7395833;0.24939814;1.0;0.45383346;0.9102;6;6;6;6
1.0904925;0.75;0.2683519;1.0;0.46268013;0.9089;6;6;6;6
0.9833574;0.78125;0.27860123;1.0;0.46915507;0.9062;6;6;6;6
0.8263965;0.8229167;0.2692209;1.0;0.4523193;0.9105;6;6;6;6
1.1786724;0.7291667;0.29354292;1.0;0.4536509;0.9132;6;6;6;6
1.0436007;0.7604167;0.18376885;1.0;0.4404958;0.9127;6;6;6;6
1.0649518;0.7708333;0.22953315;1.0;0.44574657;0.9154;6;6;6;6
1.0453553;0.7708333;0.258084;1.0;0.45274672;0.9099;6;6;6;6
0.8004777;0.8229167;0.19694166;1.0;0.44427788;0.9177;6;6;6;6
1.118492;0.7395833;0.22906995;1.0;0.45422617;0.9121;6;6;6;6
1.0181626;0.7708333;0.23378825;1.0;0.4377043;0.914;6;6;6;6
1.054563;0.7708333;0.22846934;1.0;0.44651973;0.9122;6;6;6;6
1.1230139;0.71875;0.30638027;1.0;0.45459932;0.914;6;6;6;6
0.97886544;0.7916667;0.2227727;1.0;0.45239007;0.9106;6;6;6;6
1.0376273;0.7604167;0.2257068;1.0;0.44087118;0.919;6;6;6;6
1.0791051;0.75;0.22502756;1.0;0.44113857;0.918;6;6;6;6
1.0262636;0.78125;0.21919402;1.0;0.45674863;0.9072;6;6;6;6
1.038093;0.7604167;0.22553068;1.0;0.43481;0.9166;6;6;6;6
0.9942603;0.7916667;0.24179256;1.0;0.4432825;0.9127;6;6;6;6
1.2011372;0.7291667;0.2213438;1.0;0.4438609;0.9137;6;6;6;6
0.9910839;0.78125;0.23103708;1.0;0.43043828;0.9147;6;6;6;6
1.0104861;0.78125;0.2315704;1.0;0.45518896;0.9134;6;6;6;6
0.9272649;0.78125;0.2588024;1.0;0.4422583;0.9146;6;6;6;6
0.95774764;0.7708333;0.19204634;1.0;0.4372125;0.9144;6;6;6;6
0.79444486;0.8229167;0.3264286;1.0;0.44963676;0.9161;6;6;6;6
1.0118141;0.7291667;0.2293075;1.0;0.4409205;0.9176;6;6;6;6
1.1663344;0.71875;0.21320722;1.0;0.4357599;0.9191;6;6;6;6
1.0169957;0.7916667;0.20046753;1.0;0.4492648;0.9118;6;6;6;6
0.86084086;0.8229167;0.24407879;1.0;0.4455422;0.9152;6;6;6;6
1.056097;0.7604167;0.30935216;1.0;0.4545855;0.9134;6;6;6;6
0.8685501;0.8125;0.2107287;1.0;0.42903188;0.9206;6;6;6;6
0.97716427;0.7916667;0.21235803;1.0;0.43828985;0.9157;6;6;6;6
0.8984701;0.78125;0.26463977;1.0;0.4420419;0.9134;6;6;6;6
0.848594;0.84375;0.22791035;1.0;0.42770058;0.9181;6;6;6;6
0.78138775;0.8229167;0.27129707;1.0;0.42821822;0.9182;6;6;6;6
0.7693379;0.8229167;0.19340509;1.0;0.4276003;0.9184;6;6;6;6
0.87829036;0.8020833;0.24399778;1.0;0.42901063;0.9168;6;6;6;6
1.0909978;0.7291667;0.16152242;1.0;0.44402364;0.915;6;6;6;6
1.0615404;0.7604167;0.23294455;1.0;0.45262274;0.91;6;6;6;6
1.0940579;0.75;0.19952092;1.0;0.42416456;0.9212;6;6;6;6
0.8415887;0.8229167;0.24093306;1.0;0.43442833;0.9169;6;6;6;6
0.9807642;0.78125;0.2673899;1.0;0.45049217;0.9143;6;6;6;6
0.99079585;0.78125;0.28535992;1.0;0.4291569;0.9201;6;6;6;6
1.0245339;0.78125;0.24175435;1.0;0.4495664;0.9134;6;6;6;6
0.8051276;0.8333333;0.20197836;1.0;0.42973375;0.9155;6;6;6;6
0.7962567;0.8229167;0.23727174;1.0;0.43952364;0.92;6;6;6;6
0.99568963;0.78125;0.22720659;1.0;0.43980956;0.9158;6;6;6;6
1.0686489;0.75;0.19331114;1.0;0.4320427;0.9183;6;6;6;6
1.1238657;0.7395833;0.23066892;1.0;0.4460785;0.9144;6;6;6;6
1.0489687;0.75;0.22752647;1.0;0.43675855;0.9171;6;6;6;6
0.79135776;0.8333333;0.19731387;1.0;0.42774767;0.9189;6;6;6;6
1.1068921;0.7291667;0.2215747;1.0;0.4242996;0.9218;6;6;6;6
0.86539143;0.8020833;0.24737388;1.0;0.4455542;0.9173;6;6;6;6
1.0744677;0.7708333;0.19722447;1.0;0.43345448;0.9171;6;6;6;6
0.7240588;0.8541667;0.22562064;1.0;0.43401322;0.9176;6;6;6;6
0.99265534;0.78125;0.26489112;1.0;0.4289579;0.9189;6;6;6;6
1.101517;0.75;0.20135319;1.0;0.4291395;0.9188;6;6;6;6
0.6408934;0.8854167;0.29789853;1.0;0.42824873;0.9195;6;6;6;6
1.0133084;0.78125;0.25989047;1.0;0.4279401;0.9184;6;6;6;6
0.9368093;0.7916667;0.22452235;1.0;0.43340147;0.9174;6;6;6;6
0.95351607;0.7916667;0.18376568;1.0;0.43673187;0.9173;6;6;6;6
1.0985755;0.7708333;0.23624736;1.0;0.43390816;0.9166;6;6;6;6
0.8970957;0.8229167;0.263392;1.0;0.44607773;0.9144;6;6;6;6
1.040777;0.7604167;0.21127945;1.0;0.42633078;0.9196;6;6;6;6
1.2031902;0.7083333;0.21154675;1.0;0.43531972;0.9175;6;6;6;6
0.812046;0.8333333;0.21680865;1.0;0.4330172;0.9183;6;6;6;6
1.0916245;0.7604167;0.21408293;1.0;0.4382829;0.9132;6;6;6;6
0.9729922;0.78125;0.23915154;1.0;0.43967333;0.9169;6;6;6;6
0.8017451;0.8229167;0.2251674;1.0;0.42514375;0.9186;6;6;6;6
0.98671085;0.7708333;0.20042573;1.0;0.4378086;0.9176;6;6;6;6
1.1364456;0.71875;0.2399872;1.0;0.4419119;0.9131;6;6;6;6
0.80657744;0.8333333;0.2083123;1.0;0.42653632;0.9201;6;6;6;6
0.8686411;0.8125;0.2485214;1.0;0.4441499;0.9184;6;6;6;6
1.0459379;0.7708333;0.27295852;1.0;0.4238829;0.9204;6;6;6;6
0.960048;0.7604167;0.24082556;1.0;0.4357581;0.9176;6;6;6;6
1.1709589;0.71875;0.25161034;1.0;0.46563393;0.9084;6;6;6;6
0.9455335;0.78125;0.22560517;1.0;0.4400098;0.917;6;6;6;6
0.7694874;0.84375;0.2293289;1.0;0.43153927;0.9179;6;6;6;6
1.0918539;0.7708333;0.23850657;1.0;0.4311479;0.92;6;6;6;6
1.0226151;0.7708333;0.20005745;1.0;0.44411352;0.9136;6;6;6;6
1.0788083;0.75;0.25406674;1.0;0.4367138;0.9186;6;6;6;6
0.7223025;0.8541667;0.21672186;1.0;0.42363888;0.9199;6;6;6;6
0.96157455;0.7916667;0.28322256;1.0;0.4310641;0.9167;6;6;6;6
0.8770509;0.8125;0.21244544;1.0;0.44430196;0.9112;6;6;6;6
1.0156857;0.7708333;0.26837564;1.0;0.4320824;0.9187;6;6;6;6
0.8312333;0.8229167;0.33728975;1.0;0.44122538;0.9172;6;6;6;6
1.1681843;0.7291667;0.23118152;1.0;0.43382627;0.9168;6;6;6;6
0.77254105;0.8125;0.19746977;1.0;0.45735914;0.9119;6;6;6;6
0.7570836;0.8333333;0.21533614;1.0;0.42157504;0.9215;6;6;6;6
0.9850366;0.78125;0.27953953;1.0;0.4470396;0.9173;6;6;6;6
0.99569035;0.7604167;0.22471985;1.0;0.43482777;0.916;6;6;6;6
0.961385;0.7916667;0.2505484;1.0;0.4306165;0.915;6;6;6;6
1.0103128;0.7708333;0.24139363;1.0;0.42920122;0.9162;6;6;6;6
1.0942084;0.71875;0.244501;1.0;0.43450454;0.92;6;6;6;6
0.9681608;0.7916667;0.2500806;1.0;0.4310994;0.9195;6;6;6;6
0.9954904;0.78125;0.23014194;1.0;0.42558515;0.9195;6;6;6;6
0.93288654;0.8020833;0.24131545;1.0;0.42559898;0.9193;6;6;6;6
1.0018405;0.7708333;0.23996404;1.0;0.43463007;0.9177;6;6;6;6
1.0365806;0.75;0.2721797;1.0;0.4452019;0.9167;6;6;6;6
1.2301347;0.7083333;0.24871841;1.0;0.42920372;0.9207;6;6;6;6
1.2004108;0.71875;0.21703455;1.0;0.4247675;0.9188;6;6;6;6
1.0813704;0.7604167;0.19618446;1.0;0.43600333;0.9183;6;6;6;6
1.0543547;0.7604167;0.2224448;1.0;0.44982207;0.9151;6;6;6;6
1.0553385;0.7708333;0.23674674;1.0;0.43097606;0.9188;6;6;6;6
1.0124453;0.7708333;0.18149233;1.0;0.42944902;0.9159;6;6;6;6
1.0768156;0.7604167;0.26179704;1.0;0.42750707;0.9168;6;6;6;6
0.785008;0.8229167;0.24462658;1.0;0.42677715;0.9165;6;6;6;6
0.89120954;0.8020833;0.20334077;1.0;0.4471461;0.9124;6;6;6;6
1.3021795;0.6979167;0.24593383;1.0;0.43652207;0.918;6;6;6;6
0.9843197;0.7604167;0.31592256;1.0;0.43940195;0.9175;6;6;6;6
0.9906451;0.7916667;0.2183971;1.0;0.43714803;0.912;6;6;6;6
1.0766299;0.7604167;0.22646499;1.0;0.43783945;0.9176;6;6;6;6
0.99241114;0.7604167;0.2062071;1.0;0.43033817;0.921;6;6;6;6
1.0578772;0.7395833;0.23589653;1.0;0.43703243;0.9168;6;6;6;6
1.0001831;0.78125;0.25658685;1.0;0.43886456;0.9173;6;6;6;6
0.76770705;0.8333333;0.22459328;1.0;0.4279624;0.92;6;6;6;6
0.94393396;0.78125;0.21718162;1.0;0.4310101;0.9182;6;6;6;6
1.1723562;0.7291667;0.27824342;1.0;0.42563683;0.9198;6;6;6;6
0.8366082;0.8125;0.2864031;1.0;0.42543954;0.9206;6;6;6;6
0.88798237;0.8125;0.1836089;1.0;0.43251425;0.9165;6;6;6;6
