loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7973217;0.42708334;2.0926878;0.0;1.6675375;0.4193;6;6;6;6
1.5210336;0.59375;1.4880948;0.5;1.085025;0.6981;6;6;6;6
1.2415023;0.7395833;0.91112447;1.0;0.7785542;0.8369;6;6;6;6
1.1400592;0.75;0.6777215;1.0;0.6583709;0.8599;6;6;6;6
0.9930636;0.8229167;0.6248956;1.0;0.6018963;0.8744;6;6;6;6
0.9293421;0.8125;0.58101106;1.0;0.5676554;0.882;6;6;6;6
1.039309;0.78125;0.44737923;1.0;0.5457127;0.8892;6;6;6;6
0.81718546;0.84375;0.39483082;1.0;0.5122924;0.9002;6;6;6;6
0.86208946;0.8125;0.33041412;1.0;0.49157384;0.9006;6;6;6;6
1.0259999;0.7708333;0.35339007;1.0;0.51545405;0.8934;6;6;6;6
0.86073846;0.8229167;0.42673942;1.0;0.476974;0.9043;6;6;6;6
0.94519997;0.8020833;0.35736278;1.0;0.46308094;0.9059;6;6;6;6
1.0705314;0.7395833;0.29684487;1.0;0.4571583;0.913;6;6;6;6
0.8240302;0.8229167;0.34083587;1.0;0.45204386;0.908;6;6;6;6
0.9136286;0.8125;0.34452215;1.0;0.48037377;0.8986;6;6;6;6
0.9953796;0.7604167;0.28085372;1.0;0.42722347;0.9142;6;6;6;6
0.97785854;0.78125;0.27901;1.0;0.43976757;0.9111;6;6;6;6
0.7806384;0.8229167;0.26727223;1.0;0.436206;0.9129;6;6;6;6
0.7272584;0.8333333;0.24677202;1.0;0.42259863;0.9162;6;6;6;6
0.83855575;0.8229167;0.22241315;1.0;0.4215748;0.9153;6;6;6;6
0.7869703;0.8229167;0.23082455;1.0;0.42218873;0.9171;6;6;6;6
1.1287452;0.7291667;0.22401248;1.0;0.42528906;0.9162;6;6;6;6
0.86974055;0.8125;0.1978986;1.0;0.41924828;0.9188;6;6;6;6
0.78246814;0.8125;0.2325103;1.0;0.41677713;0.9204;6;6;6;6
0.93214256;0.7916667;0.21274246;1.0;0.41632423;0.917;6;6;6;6
1.0552245;0.75;0.18874657;1.0;0.4155659;0.9196;6;6;6;6
0.8855038;0.8125;0.20316699;1.0;0.41106728;0.921;6;6;6;6
0.8406388;0.7916667;0.20963857;1.0;0.40664354;0.9222;6;6;6;6
0.75818485;0.84375;0.2270423;1.0;0.40839583;0.9206;6;6;6;6
0.73125154;0.84375;0.24218124;1.0;0.42280397;0.9169;6;6;6;6
0.98974043;0.7916667;0.23520824;1.0;0.41158867;0.921;6;6;6;6
0.91320723;0.8020833;0.2322894;1.0;0.4117708;0.9216;6;6;6;6
0.9901178;0.7916667;0.23010921;1.0;0.42300314;0.9177;6;6;6;6
0.6565006;0.875;0.19032227;1.0;0.40311486;0.9202;6;6;6;6
1.0083025;0.7708333;0.23349398;1.0;0.40485817;0.9217;6;6;6;6
0.92498016;0.8020833;0.1959909;1.0;0.41061166;0.9236;6;6;6;6
1.0902661;0.75;0.20474282;1.0;0.3998232;0.9234;6;6;6;6
0.9743185;0.7708333;0.23150943;1.0;0.41650996;0.9177;6;6;6;6
0.7895579;0.84375;0.17632641;1.0;0.40283877;0.92;6;6;6;6
0.8781755;0.7708333;0.1724558;1.0;0.4015086;0.9252;6;6;6;6
0.9381302;0.8020833;0.18624833;1.0;0.39686677;0.9239;6;6;6;6
0.83678037;0.8229167;0.17772967;1.0;0.4017948;0.9195;6;6;6;6
0.99459916;0.7708333;0.21333641;1.0;0.40526742;0.9237;6;6;6;6
0.8152916;0.8229167;0.1708111;1.0;0.40490425;0.922;6;6;6;6
0.71772045;0.8541667;0.17709085;1.0;0.39941612;0.924;6;6;6;6
0.6943422;0.875;0.16239583;1.0;0.39956602;0.9211;6;6;6;6
1.038248;0.7708333;0.16353178;1.0;0.41165018;0.9191;6;6;6;6
0.8213346;0.8333333;0.18393457;1.0;0.41287386;0.9199;6;6;6;6
0.99686414;0.7708333;0.1664074;1.0;0.43086123;0.9124;6;6;6;6
0.8110316;0.8229167;0.21287046;1.0;0.4025696;0.9187;6;6;6;6
0.8329479;0.8125;0.17600629;1.0;0.39564762;0.9225;6;6;6;6
0.9587589;0.78125;0.20573908;1.0;0.3989428;0.9257;6;6;6;6
