loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.631199;0.5833333;2.8297439;0.0;1.3755145;0.531;6;6;6;6
1.4812721;0.65625;3.507965;0.0;0.9239193;0.7502;6;6;6;6
1.128135;0.75;2.570272;0.5;0.6510092;0.8636;6;6;6;6
0.970918;0.7708333;2.1566882;0.5;0.5800394;0.8767;6;6;6;6
0.8214089;0.8541667;2.0422082;0.5;0.5317664;0.8865;6;6;6;6
0.8516798;0.8125;1.9727407;0.5;0.49256933;0.8967;6;6;6;6
0.9694864;0.7916667;2.0501995;0.5;0.4761869;0.9012;6;6;6;6
0.91993713;0.7916667;2.1327734;0.5;0.46552545;0.9053;6;6;6;6
0.9841177;0.7708333;2.129569;0.5;0.4665165;0.9099;6;6;6;6
0.8465958;0.8020833;2.1570358;0.5;0.46136552;0.9105;6;6;6;6
1.2017635;0.6979167;2.1703444;0.5;0.437727;0.9106;6;6;6;6
0.90855736;0.8020833;2.0287526;0.5;0.4352677;0.914;6;6;6;6
0.8980067;0.8229167;2.1328197;0.5;0.42811075;0.9163;6;6;6;6
1.036966;0.7708333;2.0798986;0.5;0.42163485;0.9229;6;6;6;6
0.864718;0.8229167;2.0801728;0.5;0.41292328;0.92;6;6;6;6
0.6683941;0.875;1.9970773;0.5;0.40591523;0.9203;6;6;6;6
0.9527927;0.8020833;2.071452;0.5;0.4136988;0.9243;6;6;6;6
0.90046614;0.8020833;2.1288712;0.5;0.4177289;0.9219;6;6;6;6
0.9577446;0.78125;2.085644;0.5;0.4116829;0.9224;6;6;6;6
0.9566881;0.7708333;2.0228386;0.5;0.40709457;0.9252;6;6;6;6
0.941608;0.7916667;2.0493248;0.5;0.4079374;0.9229;6;6;6;6
1.0567188;0.7708333;2.075544;0.5;0.40288085;0.925;6;6;6;6
0.90428185;0.8020833;2.0480309;0.5;0.39964136;0.9251;6;6;6;6
1.0889875;0.75;2.1730235;0.5;0.39515084;0.926;6;6;6;6
0.70291656;0.8645833;2.1737645;0.5;0.39479783;0.9267;6;6;6;6
0.99280643;0.7916667;2.118346;0.5;0.4016974;0.9235;6;6;6;6
0.7553975;0.8541667;2.1011772;0.5;0.39517847;0.9262;6;6;6;6
0.9495339;0.8020833;2.1232734;0.5;0.40568197;0.9243;6;6;6;6
0.7648823;0.84375;2.1595328;0.5;0.3942853;0.9286;6;6;6;6
1.0437967;0.7604167;2.2150981;0.5;0.39888114;0.9239;6;6;6;6
1.1328963;0.7395833;2.07441;0.5;0.3942653;0.9281;6;6;6;6
0.83475906;0.8229167;2.1178524;0.5;0.38777235;0.9273;6;6;6;6
0.7698326;0.84375;2.0842638;0.5;0.3855257;0.9276;6;6;6;6
0.9455516;0.8020833;2.1395621;0.5;0.3841125;0.9278;6;6;6;6
0.8523798;0.8229167;2.1114638;0.5;0.39918914;0.9243;6;6;6;6
0.8488597;0.8229167;2.2255113;0.5;0.3903989;0.9239;6;6;6;6
1.2146177;0.6979167;2.1172795;0.5;0.39449936;0.9254;6;6;6;6
0.8629379;0.8229167;2.1522875;0.5;0.39035377;0.9278;6;6;6;6
0.89945763;0.78125;2.1325722;0.5;0.3952587;0.9268;6;6;6;6
