loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7460893;0.42708334;2.5894566;0.5;1.5996759;0.3838;6;6;6;6
1.5849723;0.59375;2.699505;0.5;1.1938826;0.6452;6;6;6;6
1.2070872;0.7604167;2.6790442;0.5;0.8744049;0.8178;6;6;6;6
1.2144197;0.7395833;2.2204425;0.5;0.65140796;0.8674;6;6;6;6
1.1679595;0.7291667;2.2425861;0.5;0.60179836;0.8884;6;6;6;6
1.3059479;0.7083333;2.2928002;0.5;0.55263954;0.8973;6;6;6;6
1.2445688;0.7395833;2.0438554;0.5;0.5308937;0.9006;6;6;6;6
1.0116162;0.7916667;1.9513612;0.5;0.49955347;0.9076;6;6;6;6
1.366232;0.6770833;1.9757249;0.5;0.4781758;0.9073;6;6;6;6
0.986857;0.7708333;1.8960248;0.5;0.48763222;0.9021;6;6;6;6
0.9600234;0.7708333;2.1291108;0.5;0.47473964;0.9078;6;6;6;6
0.8759448;0.8020833;1.9652052;0.5;0.4602877;0.9175;6;6;6;6
1.2529769;0.6979167;1.9149207;0.5;0.4697057;0.9118;6;6;6;6
1.1030048;0.7395833;1.9454211;0.5;0.4573584;0.9152;6;6;6;6
1.0900455;0.75;1.9180462;0.5;0.45560527;0.9138;6;6;6;6
1.1779596;0.71875;1.9217978;0.5;0.44273427;0.9176;6;6;6;6
0.9975929;0.7604167;1.9768915;0.5;0.4509428;0.9148;6;6;6;6
0.9401184;0.7916667;1.9185148;0.5;0.45397773;0.9142;6;6;6;6
0.844415;0.8020833;1.916355;0.5;0.4549248;0.9156;6;6;6;6
0.9127211;0.8020833;1.8837724;0.5;0.4400757;0.9168;6;6;6;6
0.78250545;0.84375;2.034377;0.5;0.42357704;0.9192;6;6;6;6
1.0141821;0.75;2.019793;0.5;0.44124874;0.918;6;6;6;6
0.95140415;0.7916667;1.9431434;0.5;0.43456328;0.9165;6;6;6;6
0.9353776;0.8020833;2.0063183;0.5;0.4286587;0.9225;6;6;6;6
1.0517932;0.7395833;2.0102406;0.5;0.42561224;0.9229;6;6;6;6
1.1904439;0.7083333;2.048367;0.5;0.43286976;0.9201;6;6;6;6
1.015055;0.7708333;1.9813777;0.5;0.42243153;0.9254;6;6;6;6
0.9450362;0.7916667;1.9782403;0.5;0.42586854;0.9244;6;6;6;6
0.98591185;0.7916667;2.0268264;0.5;0.42175785;0.9232;6;6;6;6
0.951353;0.78125;1.949612;0.5;0.41729033;0.926;6;6;6;6
1.225174;0.7083333;2.001751;0.5;0.42521718;0.9232;6;6;6;6
1.3232988;0.6666667;1.9566189;0.5;0.42399308;0.9233;6;6;6;6
0.9993908;0.78125;1.9707133;0.5;0.4191435;0.9222;6;6;6;6
0.84214044;0.8229167;2.0156343;0.5;0.4201202;0.9248;6;6;6;6
0.88678056;0.8020833;2.0081446;0.5;0.41609126;0.9244;6;6;6;6
1.0422502;0.7708333;1.9989096;0.5;0.42880294;0.9196;6;6;6;6
1.3145239;0.6979167;1.9941423;0.5;0.42136025;0.924;6;6;6;6
0.9914257;0.78125;2.0529008;0.5;0.409562;0.9253;6;6;6;6
1.0704896;0.75;1.9424275;0.5;0.41341528;0.9261;6;6;6;6
0.8989957;0.8020833;1.9740086;0.5;0.41244277;0.9246;6;6;6;6
0.8226552;0.8333333;2.0123794;0.5;0.4192261;0.9264;6;6;6;6
1.0504507;0.7604167;1.9213678;0.5;0.41251576;0.9252;6;6;6;6
1.0202125;0.7604167;1.98293;0.5;0.40784273;0.9276;6;6;6;6
0.94574815;0.7916667;1.9075769;0.5;0.40510544;0.9271;6;6;6;6
1.0231675;0.7708333;1.9115086;0.5;0.40579948;0.9261;6;6;6;6
1.036078;0.75;1.9544239;0.5;0.42085683;0.9196;6;6;6;6
0.81083506;0.8333333;1.9319772;0.5;0.40501302;0.9269;6;6;6;6
0.9172371;0.8020833;1.9315428;0.5;0.41058722;0.929;6;6;6;6
1.0609075;0.7708333;1.9988248;0.5;0.41322705;0.9246;6;6;6;6
1.1225424;0.7395833;2.052013;0.5;0.40846628;0.9273;6;6;6;6
0.82457167;0.8229167;2.0486279;0.5;0.40483716;0.9263;6;6;6;6
1.2846956;0.6979167;1.942852;0.5;0.4050889;0.9277;6;6;6;6
0.6973025;0.8645833;2.0520039;0.5;0.40908796;0.9265;6;6;6;6
0.7229051;0.8541667;1.9664376;0.5;0.41605175;0.9265;6;6;6;6
