loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0155876;0.33333334;2.1953268;0.0;1.9762238;0.2993;6;6;6;6
1.612383;0.6145833;3.314621;0.0;1.2036271;0.6503;6;6;6;6
1.4316568;0.5833333;3.4502478;0.0;0.98426837;0.7726;6;6;6;6
1.0795944;0.7395833;2.6097608;0.0;0.7657248;0.8386;6;6;6;6
1.1328105;0.7291667;2.0708883;0.5;0.6343054;0.8729;6;6;6;6
0.95821357;0.75;1.9136279;0.5;0.57881355;0.8791;6;6;6;6
0.92134017;0.7916667;1.9760876;0.5;0.5661006;0.8835;6;6;6;6
1.0338897;0.7916667;2.013864;0.5;0.568629;0.8755;6;6;6;6
0.9075882;0.8125;1.8612286;0.5;0.53817326;0.893;6;6;6;6
0.9700804;0.78125;1.8245814;0.5;0.5084138;0.8904;6;6;6;6
0.90598184;0.8125;1.9015087;0.5;0.49662432;0.8998;6;6;6;6
1.0978739;0.7291667;1.8439189;0.5;0.48192343;0.8973;6;6;6;6
0.6966605;0.84375;1.8882776;0.5;0.49523827;0.8991;6;6;6;6
1.0193945;0.7916667;1.8487027;0.5;0.48240933;0.9004;6;6;6;6
1.1760435;0.7395833;1.932394;0.5;0.48613685;0.8961;6;6;6;6
0.79154253;0.8645833;1.9434546;0.5;0.4801086;0.9009;6;6;6;6
0.63135827;0.8854167;1.9433472;0.5;0.47559023;0.898;6;6;6;6
1.0683814;0.7604167;2.0306735;0.5;0.46654266;0.9028;6;6;6;6
0.8562644;0.8020833;2.054445;0.5;0.46402198;0.9037;6;6;6;6
0.97008663;0.8125;2.1925457;0.5;0.46329737;0.9083;6;6;6;6
0.9969991;0.78125;2.17489;0.5;0.44643632;0.9112;6;6;6;6
0.9314094;0.8020833;2.1704412;0.5;0.45198214;0.9097;6;6;6;6
0.67859507;0.8645833;2.2120767;0.5;0.45706084;0.9066;6;6;6;6
1.1396265;0.7291667;2.1915848;0.5;0.435171;0.9152;6;6;6;6
0.9075746;0.78125;2.2323418;0.5;0.46355253;0.9037;6;6;6;6
1.1057969;0.7604167;2.166153;0.5;0.43574044;0.9151;6;6;6;6
0.8614158;0.8125;2.098333;0.5;0.43253565;0.914;6;6;6;6
0.8492468;0.8229167;2.16573;0.5;0.42770255;0.918;6;6;6;6
0.80008715;0.8333333;2.0481663;0.5;0.4280045;0.9167;6;6;6;6
0.98177457;0.7916667;2.0759916;0.5;0.4176999;0.9207;6;6;6;6
0.7557203;0.8541667;2.0467606;0.5;0.42790875;0.9189;6;6;6;6
0.9239152;0.78125;2.0520988;0.5;0.4197456;0.9153;6;6;6;6
0.97296613;0.78125;1.9439535;0.5;0.43462685;0.9133;6;6;6;6
0.85663384;0.8229167;1.9698905;0.5;0.41432616;0.9212;6;6;6;6
0.8669481;0.8229167;1.9912994;0.5;0.4328787;0.9136;6;6;6;6
0.7031191;0.875;2.007561;0.5;0.4079527;0.9201;6;6;6;6
0.9736343;0.7708333;1.9444919;0.5;0.4224595;0.9191;6;6;6;6
0.8920829;0.78125;1.9945179;0.5;0.41519457;0.9168;6;6;6;6
0.88493377;0.8020833;1.978631;0.5;0.41650414;0.9204;6;6;6;6
0.9161114;0.7916667;1.9423014;0.5;0.40898877;0.9226;6;6;6;6
1.0445197;0.7708333;1.9387608;0.5;0.40636352;0.9243;6;6;6;6
0.96636534;0.7708333;1.8429723;0.5;0.40919894;0.9229;6;6;6;6
0.73141605;0.8541667;1.8452535;0.5;0.40947104;0.9216;6;6;6;6
0.8250179;0.8229167;1.8605919;0.5;0.4157256;0.9206;6;6;6;6
0.87427026;0.8333333;1.9492257;0.5;0.4031961;0.9224;6;6;6;6
0.92255515;0.78125;2.0359983;0.5;0.407129;0.922;6;6;6;6
0.8421442;0.8229167;1.9789859;0.5;0.41400802;0.9199;6;6;6;6
1.0200671;0.7604167;1.9335415;0.5;0.40168253;0.9209;6;6;6;6
0.8646528;0.8125;1.9744127;0.5;0.4060144;0.9241;6;6;6;6
1.0386786;0.7708333;2.1181326;0.5;0.41216734;0.9189;6;6;6;6
1.2489336;0.6875;1.9133046;0.5;0.41497564;0.923;6;6;6;6
1.1753281;0.7395833;2.0262928;0.5;0.41227433;0.9187;6;6;6;6
0.73923707;0.8541667;1.9792945;0.5;0.40539002;0.9204;6;6;6;6
0.99359685;0.7708333;2.0387876;0.5;0.4077936;0.917;6;6;6;6
1.0668956;0.75;2.014963;0.5;0.4151404;0.9186;6;6;6;6
1.059966;0.75;2.0712895;0.5;0.40221485;0.9236;6;6;6;6
0.9762096;0.7708333;1.990127;0.5;0.3986314;0.9227;6;6;6;6
0.78610164;0.84375;2.0743747;0.5;0.411573;0.9212;6;6;6;6
0.769784;0.8541667;1.9552357;0.5;0.4134784;0.9179;6;6;6;6
0.85444957;0.8125;2.0394044;0.5;0.4100524;0.9224;6;6;6;6
0.7462721;0.84375;1.9046946;0.5;0.43339384;0.916;6;6;6;6
0.85081434;0.8333333;2.0422025;0.5;0.40058902;0.921;6;6;6;6
0.9513841;0.7916667;1.9220406;0.5;0.3965428;0.9247;6;6;6;6
0.8983791;0.8020833;1.9009184;0.5;0.41633993;0.9188;6;6;6;6
0.8088967;0.8333333;2.161008;0.5;0.3978868;0.9225;6;6;6;6
0.8041175;0.8333333;1.9982593;0.5;0.40402368;0.9206;6;6;6;6
0.85450697;0.8229167;2.0878806;0.5;0.40323192;0.9202;6;6;6;6
0.9090592;0.7916667;2.0149553;0.5;0.41569898;0.9203;6;6;6;6
1.1913333;0.7083333;2.0095294;0.5;0.40413138;0.9231;6;6;6;6
1.0967293;0.7604167;1.9107652;0.5;0.40727392;0.9202;6;6;6;6
0.7400189;0.8541667;2.1630347;0.5;0.40778843;0.9208;6;6;6;6
0.98005253;0.7916667;2.0732317;0.5;0.41675782;0.9196;6;6;6;6
0.9338212;0.8125;1.9278154;0.5;0.4037251;0.9222;6;6;6;6
0.89898795;0.78125;2.1281624;0.5;0.4068438;0.9203;6;6;6;6
0.9085739;0.8020833;2.0611982;0.5;0.39969945;0.9213;6;6;6;6
0.77095914;0.84375;1.9858668;0.5;0.4148003;0.9182;6;6;6;6
1.0401001;0.78125;2.0251486;0.5;0.4093646;0.9188;6;6;6;6
0.9335156;0.78125;2.1198728;0.5;0.39866045;0.9233;6;6;6;6
0.98174953;0.7916667;2.0912411;0.5;0.4099371;0.9188;6;6;6;6
1.0636107;0.7708333;2.0584257;0.5;0.40164888;0.9219;6;6;6;6
0.8998893;0.8125;2.0645645;0.5;0.4273954;0.9164;6;6;6;6
1.0867354;0.7395833;1.9440135;0.5;0.4136851;0.9189;6;6;6;6
1.0233244;0.7604167;2.2291014;0.5;0.39751866;0.9174;6;6;6;6
0.8870072;0.8229167;2.0789773;0.5;0.41735265;0.9181;6;6;6;6
0.9582954;0.7916667;2.1720824;0.5;0.41067606;0.9175;6;6;6;6
0.88454485;0.8125;2.1499572;0.5;0.41219708;0.9206;6;6;6;6
0.68846416;0.875;2.2351086;0.5;0.4079981;0.9191;6;6;6;6
0.92955375;0.8020833;2.1670058;0.5;0.4142915;0.9161;6;6;6;6
0.80747193;0.84375;2.0722287;0.5;0.3977498;0.9246;6;6;6;6
0.7795008;0.84375;2.282732;0.5;0.38962534;0.9237;6;6;6;6
0.8303988;0.8125;2.1319165;0.5;0.39220688;0.9235;6;6;6;6
0.96520597;0.78125;2.0919814;0.5;0.4058005;0.9207;6;6;6;6
0.6947444;0.8645833;2.0410957;0.5;0.40064362;0.9214;6;6;6;6
0.8817522;0.8125;2.038422;0.5;0.4000317;0.9223;6;6;6;6
0.8855284;0.78125;2.0919137;0.5;0.40804663;0.9186;6;6;6;6
0.79003125;0.84375;2.054165;0.5;0.4142379;0.9184;6;6;6;6
0.844749;0.8229167;2.0593338;0.5;0.39659077;0.9223;6;6;6;6
0.8576572;0.8229167;2.1172278;0.5;0.40187243;0.9207;6;6;6;6
0.8762593;0.8125;2.052004;0.5;0.39717308;0.9219;6;6;6;6
1.136246;0.7604167;2.053674;0.5;0.42329288;0.9165;6;6;6;6
0.9361841;0.8020833;2.0783062;0.5;0.40118483;0.9197;6;6;6;6
0.8669315;0.8125;2.0578578;0.5;0.41685733;0.9182;6;6;6;6
0.64938825;0.875;2.1543708;0.5;0.39543146;0.9233;6;6;6;6
0.92177266;0.8020833;2.038076;0.5;0.41578183;0.9207;6;6;6;6
0.99312145;0.78125;2.0428164;0.5;0.40356183;0.9221;6;6;6;6
0.82300216;0.8125;2.1969132;0.5;0.408761;0.9204;6;6;6;6
1.0230552;0.75;2.29095;0.5;0.41674966;0.9159;6;6;6;6
1.1456933;0.7395833;2.2424116;0.5;0.39258382;0.9248;6;6;6;6
1.2438749;0.7083333;2.1889343;0.5;0.3961688;0.9243;6;6;6;6
0.80536836;0.8333333;2.1885445;0.5;0.39437816;0.9251;6;6;6;6
0.9234297;0.8125;2.2492404;0.5;0.39564627;0.924;6;6;6;6
1.0651402;0.75;2.1958022;0.5;0.3970647;0.9227;6;6;6;6
0.8746548;0.8125;2.2421057;0.5;0.39348885;0.9249;6;6;6;6
0.9451423;0.78125;2.1811574;0.5;0.40840343;0.921;6;6;6;6
