loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0127747;0.27083334;2.0183291;0.5;1.8759655;0.2716;6;6;6;6
1.7379823;0.5208333;1.142298;1.0;1.2368366;0.6398;6;6;6;6
1.7034346;0.53125;1.0433929;1.0;0.95569456;0.7628;6;6;6;6
1.3605584;0.7083333;0.7672255;1.0;0.755716;0.8423;6;6;6;6
1.3433326;0.6770833;0.5292673;1.0;0.6659712;0.8648;6;6;6;6
1.1915644;0.7395833;0.4940586;1.0;0.6097157;0.8757;6;6;6;6
0.8793203;0.8333333;0.49200454;1.0;0.59076583;0.8801;6;6;6;6
1.3551769;0.6875;0.6388681;1.0;0.5699883;0.8844;6;6;6;6
1.4169277;0.6875;0.6981633;1.0;0.52557504;0.8942;6;6;6;6
0.9670227;0.78125;0.68622214;1.0;0.5336051;0.8972;6;6;6;6
0.8387602;0.8125;0.52374923;1.0;0.5171186;0.9048;6;6;6;6
1.183041;0.7083333;0.4514822;1.0;0.5118806;0.9042;6;6;6;6
1.0093225;0.7708333;0.37444618;1.0;0.4807747;0.906;6;6;6;6
1.3430508;0.6979167;0.37544334;1.0;0.49053326;0.9104;6;6;6;6
1.1715428;0.7395833;0.4138384;1.0;0.4854025;0.9086;6;6;6;6
1.0316209;0.7604167;0.34201002;1.0;0.4715708;0.9101;6;6;6;6
1.036194;0.7708333;0.39412618;1.0;0.46245372;0.913;6;6;6;6
0.9073229;0.7916667;0.3431118;1.0;0.4692079;0.9121;6;6;6;6
0.9405143;0.78125;0.3460753;1.0;0.46333545;0.9116;6;6;6;6
1.1420876;0.7291667;0.34272873;1.0;0.47503868;0.9058;6;6;6;6
1.0344248;0.78125;0.3748997;1.0;0.46175665;0.9066;6;6;6;6
0.8408408;0.8229167;0.3875558;1.0;0.4517666;0.9137;6;6;6;6
1.2153927;0.6875;0.4827377;1.0;0.45365742;0.912;6;6;6;6
1.0518689;0.75;0.30580676;1.0;0.45664775;0.9128;6;6;6;6
1.1040257;0.7604167;0.39882377;1.0;0.43902558;0.9153;6;6;6;6
1.0647459;0.7708333;0.34701487;1.0;0.4415701;0.9131;6;6;6;6
0.8757221;0.8229167;0.35181808;1.0;0.43462232;0.9169;6;6;6;6
1.0704275;0.7395833;0.3550415;1.0;0.43891475;0.9181;6;6;6;6
1.0924534;0.7604167;0.29880974;1.0;0.45913848;0.9193;6;6;6;6
1.0158004;0.78125;0.32220143;1.0;0.4340467;0.9188;6;6;6;6
0.97721475;0.7708333;0.21725562;1.0;0.4691501;0.9124;6;6;6;6
0.89142364;0.8020833;0.36886072;1.0;0.44346812;0.9172;6;6;6;6
1.207296;0.7291667;0.25125518;1.0;0.45319942;0.9123;6;6;6;6
1.0176048;0.7604167;0.3693573;1.0;0.43196753;0.9171;6;6;6;6
0.9564514;0.78125;0.39360583;1.0;0.44221246;0.915;6;6;6;6
1.1605991;0.75;0.3972618;1.0;0.43387637;0.918;6;6;6;6
0.9075571;0.8229167;0.39114887;1.0;0.42923158;0.9178;6;6;6;6
0.9680075;0.7708333;0.48210385;1.0;0.4413875;0.9174;6;6;6;6
0.8644473;0.78125;0.29748252;1.0;0.44041494;0.916;6;6;6;6
0.94284374;0.8020833;0.2626161;1.0;0.4392121;0.9204;6;6;6;6
0.97086334;0.75;0.25234383;1.0;0.43258163;0.9212;6;6;6;6
1.0101403;0.7708333;0.2958843;1.0;0.43831295;0.9212;6;6;6;6
1.0638919;0.7604167;0.31474525;1.0;0.43616202;0.9189;6;6;6;6
1.1604244;0.7395833;0.21198452;1.0;0.41961944;0.9214;6;6;6;6
0.972044;0.7916667;0.26355174;1.0;0.44633207;0.9129;6;6;6;6
1.0652629;0.75;0.28820047;1.0;0.4332689;0.9152;6;6;6;6
0.7973377;0.8333333;0.21410495;1.0;0.43071935;0.9194;6;6;6;6
0.91871816;0.8020833;0.24775125;1.0;0.4244127;0.9211;6;6;6;6
1.019735;0.7916667;0.25831825;1.0;0.43207622;0.9179;6;6;6;6
0.55804664;0.90625;0.22624516;1.0;0.4307769;0.9194;6;6;6;6
0.8070631;0.8229167;0.3399233;1.0;0.43553394;0.9166;6;6;6;6
0.77068955;0.84375;0.34012315;1.0;0.42666066;0.9214;6;6;6;6
0.75448513;0.8229167;0.24475071;1.0;0.4290128;0.9215;6;6;6;6
1.0311207;0.7708333;0.29216155;1.0;0.4230593;0.9203;6;6;6;6
1.107108;0.7395833;0.3268812;1.0;0.42705762;0.9195;6;6;6;6
1.0801164;0.7708333;0.21250448;1.0;0.41601327;0.9227;6;6;6;6
0.9889557;0.78125;0.21620801;1.0;0.41340947;0.9244;6;6;6;6
0.98917514;0.78125;0.28252357;1.0;0.4264958;0.9233;6;6;6;6
1.030651;0.7916667;0.38759208;1.0;0.43546367;0.9148;6;6;6;6
0.8243453;0.8333333;0.21140811;1.0;0.4168448;0.9228;6;6;6;6
0.88787407;0.8125;0.39267293;1.0;0.42624736;0.9176;6;6;6;6
0.90171766;0.8125;0.22407779;1.0;0.414255;0.9245;6;6;6;6
1.0336741;0.7708333;0.19157547;1.0;0.43401864;0.92;6;6;6;6
1.2112459;0.71875;0.19853735;1.0;0.42727974;0.924;6;6;6;6
