loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7823029;0.39583334;2.1947188;0.0;1.7274699;0.4104;6;6;6;6
1.6009793;0.5520833;2.1320953;0.5;1.0586123;0.715;6;6;6;6
1.5023584;0.6458333;1.7497243;0.5;0.69990194;0.8611;6;6;6;6
1.010042;0.8125;1.6954011;0.5;0.6007065;0.8762;6;6;6;6
1.0180272;0.8020833;1.6199563;0.5;0.5633163;0.8832;6;6;6;6
0.99427086;0.7916667;1.6056267;0.5;0.5293036;0.8931;6;6;6;6
0.9670133;0.7916667;1.7939087;0.5;0.5129923;0.8908;6;6;6;6
0.9134751;0.8229167;1.8308117;0.5;0.48948193;0.9016;6;6;6;6
0.98845595;0.7604167;1.9268982;0.5;0.48302;0.8986;6;6;6;6
0.94939667;0.7916667;1.9097813;0.5;0.4692385;0.9039;6;6;6;6
1.3596443;0.6666667;1.9841654;0.5;0.46207833;0.9047;6;6;6;6
0.99784184;0.7708333;1.9258336;0.5;0.46114203;0.909;6;6;6;6
1.1867684;0.7291667;1.9108104;0.5;0.4578108;0.9065;6;6;6;6
0.87580585;0.8125;1.9082364;0.5;0.4509875;0.9133;6;6;6;6
0.9970438;0.7604167;1.9658499;0.5;0.4417512;0.9152;6;6;6;6
0.9127653;0.7916667;1.9289079;0.5;0.45633262;0.9093;6;6;6;6
1.0591964;0.75;2.01819;0.5;0.4409488;0.9149;6;6;6;6
0.88780326;0.8020833;1.8333097;0.5;0.44872096;0.9147;6;6;6;6
1.2236776;0.6979167;1.9827563;0.5;0.43296573;0.9176;6;6;6;6
0.77791595;0.84375;1.9481468;0.5;0.43736026;0.9141;6;6;6;6
0.85625386;0.8020833;1.664743;0.5;0.44341344;0.9145;6;6;6;6
0.91430473;0.7708333;1.6986512;0.5;0.44585073;0.911;6;6;6;6
1.0654422;0.75;1.7645824;0.5;0.42876366;0.9195;6;6;6;6
0.80519724;0.8333333;1.8854198;0.5;0.43099755;0.9209;6;6;6;6
1.0738654;0.7604167;1.812591;0.5;0.4282335;0.92;6;6;6;6
