loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7918748;0.39583334;2.7433503;0.0;1.5378811;0.4211;6;6;6;6
1.6044599;0.59375;3.1071076;0.0;1.0144624;0.7404;6;6;6;6
1.1626858;0.75;2.2370293;0.5;0.71734613;0.85;6;6;6;6
1.0389786;0.7708333;1.8941836;0.5;0.59018433;0.8763;6;6;6;6
1.3071843;0.6770833;1.7988436;0.5;0.5416202;0.8867;6;6;6;6
0.9624899;0.7916667;1.8737211;0.5;0.5254571;0.8943;6;6;6;6
0.98771995;0.7604167;1.8640702;0.5;0.49942803;0.899;6;6;6;6
1.00066;0.7916667;1.8972075;0.5;0.47786766;0.9027;6;6;6;6
0.63835114;0.875;1.8877462;0.5;0.4751518;0.9041;6;6;6;6
0.6584632;0.8541667;1.9112887;0.5;0.46679854;0.9093;6;6;6;6
0.9359675;0.78125;1.9119759;0.5;0.4523456;0.9123;6;6;6;6
0.92025965;0.8020833;1.9113183;0.5;0.44592017;0.913;6;6;6;6
1.1230695;0.7604167;1.8237118;0.5;0.43607134;0.9156;6;6;6;6
0.9035933;0.8125;1.9748421;0.5;0.46459937;0.9038;6;6;6;6
1.0430593;0.7604167;1.8803648;0.5;0.44138613;0.916;6;6;6;6
0.91542846;0.8125;1.849069;0.5;0.43241504;0.9184;6;6;6;6
0.6856136;0.8645833;1.8275915;0.5;0.42646244;0.9186;6;6;6;6
0.90415126;0.7916667;1.8512797;0.5;0.44662085;0.9142;6;6;6;6
0.9113436;0.8125;1.9321368;0.5;0.4283094;0.9177;6;6;6;6
0.90958714;0.8020833;1.8260016;0.5;0.43718693;0.9174;6;6;6;6
0.854877;0.8229167;1.8178631;0.5;0.42212257;0.9204;6;6;6;6
1.0336778;0.7708333;1.8009849;0.5;0.42826602;0.9171;6;6;6;6
0.9328191;0.8020833;1.823436;0.5;0.42016134;0.919;6;6;6;6
0.7631197;0.84375;1.7095305;0.5;0.43302608;0.9183;6;6;6;6
1.1193366;0.7395833;1.7377502;0.5;0.42011866;0.9204;6;6;6;6
1.11518;0.75;1.7808034;0.5;0.4249878;0.9178;6;6;6;6
0.861866;0.8020833;1.8260801;0.5;0.4229718;0.9197;6;6;6;6
0.74566174;0.8541667;1.8671874;0.5;0.41479942;0.9217;6;6;6;6
0.9924843;0.7708333;1.7663975;0.5;0.4379905;0.9132;6;6;6;6
0.93849534;0.7916667;1.8248525;0.5;0.4077168;0.9219;6;6;6;6
1.0133893;0.7916667;1.8468773;0.5;0.42221084;0.9182;6;6;6;6
0.89984995;0.8229167;1.735152;0.5;0.42388266;0.9195;6;6;6;6
0.65475655;0.875;1.8042554;0.5;0.41316065;0.922;6;6;6;6
0.89855194;0.8020833;1.8339268;0.5;0.40729338;0.9243;6;6;6;6
0.97606826;0.7916667;1.867217;0.5;0.40855086;0.9244;6;6;6;6
0.95269424;0.7916667;1.818953;0.5;0.40414628;0.9218;6;6;6;6
1.0673542;0.75;1.773722;0.5;0.4087038;0.9227;6;6;6;6
0.6754379;0.875;1.8920085;0.5;0.40220532;0.9265;6;6;6;6
1.1081756;0.75;1.8991084;0.5;0.4155675;0.919;6;6;6;6
0.81642133;0.8333333;1.8213277;0.5;0.40885803;0.9228;6;6;6;6
