loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9385887;0.3125;1.9807512;0.5;1.7991298;0.3441;6;6;6;6
1.3493258;0.6666667;1.2123342;0.5;0.93475956;0.7744;6;6;6;6
1.3517181;0.6979167;1.0912676;0.5;0.7722601;0.8451;6;6;6;6
1.1716207;0.71875;0.82426536;1.0;0.67058074;0.8726;6;6;6;6
1.2153987;0.75;0.5346254;1.0;0.60147685;0.8899;6;6;6;6
0.83079576;0.8333333;0.50308764;1.0;0.57033294;0.8907;6;6;6;6
0.7665574;0.8229167;0.5238293;1.0;0.54766816;0.8964;6;6;6;6
1.0708026;0.75;0.54009974;1.0;0.5429132;0.8995;6;6;6;6
0.841366;0.8229167;0.46939027;1.0;0.5261957;0.8981;6;6;6;6
0.91075057;0.8229167;0.4701394;1.0;0.5065079;0.9074;6;6;6;6
0.9730204;0.7916667;0.43539712;1.0;0.50183994;0.907;6;6;6;6
1.1448272;0.7604167;0.43436515;1.0;0.4903813;0.9059;6;6;6;6
1.0827135;0.78125;0.39898756;1.0;0.48308554;0.9143;6;6;6;6
1.1130319;0.7291667;0.42095488;1.0;0.48332828;0.909;6;6;6;6
1.0247626;0.75;0.33684826;1.0;0.4641584;0.9136;6;6;6;6
0.819957;0.84375;0.3196084;1.0;0.45841312;0.9156;6;6;6;6
0.8320767;0.8020833;0.4096497;1.0;0.46878994;0.9155;6;6;6;6
0.97176343;0.78125;0.31581318;1.0;0.45315176;0.9179;6;6;6;6
0.64307517;0.8854167;0.27259094;1.0;0.44026294;0.9181;6;6;6;6
0.83189106;0.8333333;0.27989894;1.0;0.44074243;0.9195;6;6;6;6
1.0031805;0.7708333;0.27816877;1.0;0.4415745;0.9182;6;6;6;6
0.8700208;0.8020833;0.25472432;1.0;0.4488233;0.9177;6;6;6;6
0.91969115;0.7916667;0.2376439;1.0;0.433333;0.9186;6;6;6;6
0.79141647;0.84375;0.26833332;1.0;0.45358405;0.9157;6;6;6;6
1.0929853;0.75;0.2571804;1.0;0.4412808;0.9188;6;6;6;6
1.0052471;0.7604167;0.21299763;1.0;0.4363957;0.9156;6;6;6;6
0.8737013;0.7916667;0.22941127;1.0;0.4327397;0.918;6;6;6;6
0.861109;0.8125;0.25009826;1.0;0.43034735;0.9198;6;6;6;6
0.84746313;0.8020833;0.20804381;1.0;0.42107162;0.919;6;6;6;6
0.9503997;0.7916667;0.23882917;1.0;0.43763998;0.9168;6;6;6;6
1.3494662;0.65625;0.23843274;1.0;0.436658;0.92;6;6;6;6
0.799617;0.8229167;0.22841838;1.0;0.4307226;0.9198;6;6;6;6
1.0823935;0.7708333;0.1924735;1.0;0.4161039;0.9193;6;6;6;6
0.9492405;0.8125;0.21521232;1.0;0.418567;0.9224;6;6;6;6
