loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7614713;0.33333334;2.2538526;0.5;1.5060494;0.4366;6;6;6;6
1.3200761;0.6979167;1.6493181;0.5;1.0263239;0.7342;6;6;6;6
1.1526308;0.75;1.6533804;0.5;0.69503856;0.8516;6;6;6;6
1.0011207;0.7604167;1.9115354;0.5;0.56641704;0.8769;6;6;6;6
0.87030774;0.8333333;2.0286913;0.5;0.52504873;0.891;6;6;6;6
0.86203766;0.78125;1.9740708;0.5;0.49421173;0.8936;6;6;6;6
1.0953788;0.75;1.9549551;0.5;0.48107904;0.9051;6;6;6;6
0.922571;0.7604167;2.1389132;0.5;0.47390512;0.9009;6;6;6;6
0.84926414;0.8125;2.2006094;0.5;0.44493803;0.9066;6;6;6;6
0.96361065;0.7916667;2.0655625;0.5;0.4399613;0.9098;6;6;6;6
1.1933175;0.7083333;2.1662278;0.5;0.43823144;0.9091;6;6;6;6
0.89265984;0.8125;2.261644;0.5;0.42645362;0.9156;6;6;6;6
0.8207117;0.84375;2.2432868;0.5;0.43259943;0.9121;6;6;6;6
0.7664704;0.8645833;2.3241901;0.5;0.42608184;0.9152;6;6;6;6
0.9359131;0.8020833;2.1934228;0.5;0.4283497;0.9136;6;6;6;6
1.0667583;0.75;2.1041722;0.5;0.42438534;0.9151;6;6;6;6
0.9076722;0.8020833;2.1982646;0.5;0.4140619;0.9197;6;6;6;6
0.87824994;0.8229167;2.0721538;0.5;0.4378294;0.9142;6;6;6;6
1.0149736;0.7604167;2.2708004;0.5;0.41551006;0.9178;6;6;6;6
0.69377404;0.8645833;2.1996655;0.5;0.4130802;0.9155;6;6;6;6
1.0448731;0.75;2.2751682;0.5;0.39938727;0.9207;6;6;6;6
0.8890142;0.7916667;2.1023366;0.5;0.40736836;0.9202;6;6;6;6
0.94519037;0.7916667;2.0901713;0.5;0.42436162;0.9144;6;6;6;6
0.88514346;0.8125;2.1211376;0.5;0.4097268;0.9209;6;6;6;6
0.7351747;0.8333333;2.0769663;0.5;0.4278914;0.9127;6;6;6;6
0.7549527;0.8333333;2.1424162;0.5;0.40318692;0.9223;6;6;6;6
0.83944696;0.8229167;2.0609646;0.5;0.40389252;0.9195;6;6;6;6
1.0465713;0.78125;2.0853982;0.5;0.40773115;0.9222;6;6;6;6
0.75356865;0.8541667;1.8503926;0.5;0.42548925;0.9131;6;6;6;6
0.924522;0.8020833;1.9699911;0.5;0.41377383;0.9176;6;6;6;6
0.8770134;0.7916667;2.2032964;0.5;0.3954866;0.9224;6;6;6;6
1.0495048;0.7708333;2.1968226;0.5;0.3973212;0.9237;6;6;6;6
0.8563845;0.8333333;1.9379101;0.5;0.40192094;0.9226;6;6;6;6
