loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.056626;0.22916667;2.2413802;0.0;2.026424;0.2533;6;6;6;6
1.208356;0.7604167;1.2012448;1.0;0.94895446;0.7694;6;6;6;6
1.1153973;0.7708333;0.92480206;1.0;0.73870844;0.8278;6;6;6;6
0.91625494;0.8125;0.8305834;1.0;0.64009255;0.864;6;6;6;6
1.2410113;0.7604167;0.82700855;1.0;0.5994955;0.8785;6;6;6;6
1.0135659;0.8125;0.7314465;1.0;0.5642883;0.8877;6;6;6;6
0.8961437;0.8229167;0.67912126;1.0;0.5529618;0.8921;6;6;6;6
1.3369459;0.65625;0.6352644;1.0;0.5240078;0.8964;6;6;6;6
0.93500406;0.7916667;0.5130992;1.0;0.50495714;0.9018;6;6;6;6
0.7389713;0.875;0.5782529;1.0;0.49569723;0.9008;6;6;6;6
0.6390795;0.8645833;0.49742323;1.0;0.48962465;0.8985;6;6;6;6
0.6379759;0.875;0.38147074;1.0;0.48509884;0.9011;6;6;6;6
0.7162846;0.8645833;0.36126202;1.0;0.4778831;0.9077;6;6;6;6
0.8005783;0.8020833;0.44383806;1.0;0.46050075;0.9132;6;6;6;6
0.79109365;0.84375;0.37797326;1.0;0.4504926;0.9106;6;6;6;6
0.92183924;0.78125;0.41489547;1.0;0.44293976;0.9087;6;6;6;6
1.1179901;0.7395833;0.3447078;1.0;0.45019233;0.9112;6;6;6;6
0.6977532;0.8541667;0.27183768;1.0;0.43375757;0.9131;6;6;6;6
0.83090526;0.8125;0.3316059;1.0;0.42577666;0.9143;6;6;6;6
0.71421474;0.8333333;0.39977837;1.0;0.4225458;0.9141;6;6;6;6
0.8915021;0.7916667;0.23484777;1.0;0.4478918;0.9103;6;6;6;6
0.94810843;0.7916667;0.29981118;1.0;0.41462445;0.9167;6;6;6;6
1.0032483;0.7604167;0.26441643;1.0;0.41560102;0.9159;6;6;6;6
1.080706;0.7604167;0.22642314;1.0;0.4181816;0.9153;6;6;6;6
0.75533515;0.8333333;0.3417573;1.0;0.42820498;0.917;6;6;6;6
0.6353853;0.8645833;0.26112673;1.0;0.41178697;0.9163;6;6;6;6
0.65788394;0.8541667;0.25932923;1.0;0.42691338;0.9122;6;6;6;6
0.9205921;0.78125;0.28885695;1.0;0.41544595;0.9187;6;6;6;6
1.0529739;0.75;0.18738875;1.0;0.41344464;0.9153;6;6;6;6
0.65596515;0.875;0.22543201;1.0;0.40959918;0.9209;6;6;6;6
0.93250066;0.8020833;0.21999227;1.0;0.41270748;0.9189;6;6;6;6
0.9820926;0.8020833;0.2168211;1.0;0.41159686;0.9187;6;6;6;6
0.89953804;0.8229167;0.21888265;1.0;0.40456367;0.9184;6;6;6;6
1.0477353;0.7395833;0.20677489;1.0;0.40402207;0.9198;6;6;6;6
0.91051865;0.7916667;0.18482153;1.0;0.40708134;0.9192;6;6;6;6
0.6642414;0.8541667;0.17029247;1.0;0.41917276;0.9135;6;6;6;6
0.9418769;0.7708333;0.20725217;1.0;0.41255414;0.9157;6;6;6;6
0.82054806;0.8229167;0.15238519;1.0;0.4013746;0.9169;6;6;6;6
0.83507997;0.8333333;0.16655771;1.0;0.41054863;0.915;6;6;6;6
0.84264237;0.8333333;0.2090866;1.0;0.4068013;0.9206;6;6;6;6
1.1601741;0.7291667;0.22000965;1.0;0.42479718;0.9132;6;6;6;6
0.6153815;0.8854167;0.16559786;1.0;0.40112057;0.9179;6;6;6;6
0.82846814;0.8125;0.22808897;1.0;0.4243165;0.9164;6;6;6;6
0.79628104;0.8229167;0.14569591;1.0;0.41598427;0.9134;6;6;6;6
0.95044905;0.7916667;0.17391723;1.0;0.39304277;0.9239;6;6;6;6
0.6968363;0.8645833;0.20204195;1.0;0.40694505;0.9219;6;6;6;6
0.8065651;0.8125;0.21391973;1.0;0.42361435;0.9165;6;6;6;6
0.9192395;0.8125;0.17475703;1.0;0.41308472;0.9197;6;6;6;6
0.81588745;0.8333333;0.17199719;1.0;0.41090342;0.9183;6;6;6;6
0.54593086;0.90625;0.16912833;1.0;0.400578;0.9229;6;6;6;6
1.0685148;0.7604167;0.21748537;1.0;0.4024609;0.9219;6;6;6;6
0.8564045;0.8333333;0.1632553;1.0;0.39861652;0.9209;6;6;6;6
0.678637;0.8854167;0.1607808;1.0;0.40941724;0.9199;6;6;6;6
1.1237;0.7604167;0.18994424;1.0;0.3999116;0.924;6;6;6;6
0.87108165;0.8125;0.16813108;1.0;0.39583507;0.922;6;6;6;6
0.88838744;0.8229167;0.1427801;1.0;0.39728838;0.9222;6;6;6;6
0.63122106;0.8645833;0.13410524;1.0;0.3986723;0.9231;6;6;6;6
0.7991523;0.84375;0.17019801;1.0;0.39204186;0.9219;6;6;6;6
0.965213;0.78125;0.17679791;1.0;0.4129335;0.9151;6;6;6;6
1.0080247;0.78125;0.18584737;1.0;0.40421742;0.9179;6;6;6;6
0.83829385;0.8229167;0.15720032;1.0;0.3975064;0.9232;6;6;6;6
0.80311173;0.8229167;0.18302497;1.0;0.41692138;0.9176;6;6;6;6
