loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7518536;0.40625;1.9264436;0.5;1.7604637;0.4052;6;6;6;6
1.4249898;0.65625;1.3651134;0.5;1.0028865;0.7188;6;6;6;6
1.2101272;0.7604167;1.2158476;0.5;0.8090511;0.7849;6;6;6;6
1.150206;0.7708333;1.1256304;0.5;0.72999;0.8294;6;6;6;6
1.0309883;0.8125;0.99243224;0.5;0.6609072;0.8576;6;6;6;6
1.2264806;0.71875;0.89363825;0.5;0.6075915;0.8711;6;6;6;6
1.0502518;0.7708333;0.70577085;1.0;0.5818927;0.8673;6;6;6;6
1.1913762;0.7604167;0.57418644;1.0;0.5563009;0.8801;6;6;6;6
1.2897179;0.71875;0.3967961;1.0;0.53228086;0.8869;6;6;6;6
1.3171984;0.6770833;0.45992154;1.0;0.5188995;0.8909;6;6;6;6
1.1313815;0.71875;0.37185794;1.0;0.50920254;0.8945;6;6;6;6
1.2736773;0.7083333;0.34145558;1.0;0.5266267;0.8852;6;6;6;6
0.778187;0.8333333;0.32008204;1.0;0.48701847;0.8988;6;6;6;6
1.1121413;0.7604167;0.2707792;1.0;0.4940564;0.8987;6;6;6;6
1.0310087;0.7604167;0.31387863;1.0;0.4870008;0.9019;6;6;6;6
0.91939235;0.78125;0.33094883;1.0;0.47433195;0.9052;6;6;6;6
1.2630593;0.7291667;0.3630316;1.0;0.4753451;0.9072;6;6;6;6
1.0365344;0.7708333;0.38709506;1.0;0.4696373;0.9055;6;6;6;6
0.736131;0.8645833;0.3730401;1.0;0.4664657;0.905;6;6;6;6
1.1138984;0.7604167;0.307962;1.0;0.45825592;0.9085;6;6;6;6
1.0878171;0.7395833;0.3121783;1.0;0.46115586;0.9083;6;6;6;6
1.295396;0.7083333;0.34051543;1.0;0.46256405;0.9041;6;6;6;6
1.2262635;0.71875;0.29817873;1.0;0.4548866;0.9108;6;6;6;6
0.8209996;0.8333333;0.38947493;1.0;0.45491177;0.9087;6;6;6;6
1.0660449;0.7708333;0.31248802;1.0;0.45477998;0.9115;6;6;6;6
0.88574886;0.8020833;0.3303818;1.0;0.46055546;0.9091;6;6;6;6
0.99389315;0.78125;0.377768;1.0;0.45115024;0.9132;6;6;6;6
0.9443167;0.7916667;0.24943776;1.0;0.44882354;0.9118;6;6;6;6
0.88878244;0.7916667;0.2834867;1.0;0.45826596;0.9057;6;6;6;6
1.1806805;0.7291667;0.29183996;1.0;0.45813537;0.9099;6;6;6;6
0.8723212;0.7916667;0.28223577;1.0;0.46021298;0.9086;6;6;6;6
1.1937894;0.6875;0.20837902;1.0;0.45120093;0.908;6;6;6;6
0.86360663;0.8229167;0.31856516;1.0;0.45511168;0.9105;6;6;6;6
1.2941968;0.71875;0.24387312;1.0;0.43666723;0.9157;6;6;6;6
1.0428292;0.7604167;0.256469;1.0;0.45167422;0.9087;6;6;6;6
1.0635892;0.75;0.22252095;1.0;0.43668047;0.9144;6;6;6;6
0.71213025;0.875;0.2611836;1.0;0.4410125;0.9113;6;6;6;6
1.0648204;0.78125;0.26208624;1.0;0.43559697;0.9131;6;6;6;6
1.1698116;0.71875;0.28572902;1.0;0.4597704;0.9105;6;6;6;6
0.89129;0.8125;0.27258378;1.0;0.43233702;0.9132;6;6;6;6
1.1211505;0.7395833;0.22198759;1.0;0.4385694;0.9135;6;6;6;6
1.0768385;0.7395833;0.28530478;1.0;0.438076;0.9112;6;6;6;6
0.91913587;0.8020833;0.24129903;1.0;0.44035116;0.9123;6;6;6;6
1.0241367;0.7604167;0.19350725;1.0;0.44521812;0.9099;6;6;6;6
0.69373816;0.8645833;0.29849094;1.0;0.45250884;0.9079;6;6;6;6
0.9972535;0.78125;0.27822667;1.0;0.44805473;0.91;6;6;6;6
0.8948965;0.8125;0.31478527;1.0;0.43765807;0.9142;6;6;6;6
0.9770748;0.7604167;0.32862902;1.0;0.43588036;0.9132;6;6;6;6
1.297027;0.6770833;0.28100008;1.0;0.43010616;0.9138;6;6;6;6
1.0985605;0.7291667;0.2010429;1.0;0.4408206;0.9137;6;6;6;6
0.94941443;0.7916667;0.23300073;1.0;0.43190196;0.9145;6;6;6;6
1.1301838;0.71875;0.2101193;1.0;0.43552032;0.9143;6;6;6;6
0.9172132;0.7916667;0.37481624;1.0;0.48015714;0.8973;6;6;6;6
1.0711849;0.75;0.25637472;1.0;0.4629627;0.906;6;6;6;6
1.0223354;0.7708333;0.18980463;1.0;0.43120182;0.9113;6;6;6;6
1.1311206;0.7395833;0.24184152;1.0;0.43471295;0.9153;6;6;6;6
1.0396985;0.7708333;0.2866562;1.0;0.4479996;0.9118;6;6;6;6
1.058771;0.75;0.2649681;1.0;0.45478505;0.9039;6;6;6;6
0.9424655;0.8020833;0.23758702;1.0;0.4452148;0.9113;6;6;6;6
0.9711887;0.78125;0.24689448;1.0;0.4614333;0.9098;6;6;6;6
1.110911;0.7395833;0.24960965;1.0;0.45445868;0.9072;6;6;6;6
0.8546297;0.8020833;0.225042;1.0;0.45402968;0.9084;6;6;6;6
1.0113959;0.78125;0.2682119;1.0;0.4457774;0.9115;6;6;6;6
0.98861456;0.7916667;0.28981927;1.0;0.4434318;0.913;6;6;6;6
0.6377599;0.875;0.26585764;1.0;0.4480301;0.9109;6;6;6;6
1.0909933;0.7604167;0.31503052;1.0;0.44188535;0.9131;6;6;6;6
1.1881943;0.71875;0.2309287;1.0;0.44222137;0.9097;6;6;6;6
1.0928535;0.75;0.21388614;1.0;0.44402915;0.9107;6;6;6;6
0.8309409;0.8125;0.22894168;1.0;0.44487506;0.9144;6;6;6;6
1.0865536;0.75;0.21689972;1.0;0.44581652;0.9095;6;6;6;6
0.99504846;0.7708333;0.27601063;1.0;0.44470635;0.9101;6;6;6;6
0.80343586;0.8125;0.23228234;1.0;0.43474862;0.9119;6;6;6;6
0.8684799;0.7916667;0.2365902;1.0;0.43980396;0.9133;6;6;6;6
1.0201699;0.7604167;0.24986765;1.0;0.43732655;0.9136;6;6;6;6
1.0211319;0.7708333;0.1855186;1.0;0.4457018;0.9122;6;6;6;6
1.0872867;0.7395833;0.23494163;1.0;0.46172774;0.9059;6;6;6;6
1.0025471;0.7708333;0.21718234;1.0;0.46312207;0.9044;6;6;6;6
0.89320236;0.8229167;0.18903694;1.0;0.46144813;0.906;6;6;6;6
1.0196689;0.7916667;0.23758137;1.0;0.45180953;0.9079;6;6;6;6
1.2551883;0.7083333;0.19704075;1.0;0.44907513;0.9092;6;6;6;6
1.122636;0.7395833;0.1948352;1.0;0.45928016;0.907;6;6;6;6
1.0460947;0.7708333;0.22385648;1.0;0.4568871;0.9078;6;6;6;6
1.0545944;0.7291667;0.26329118;1.0;0.45482665;0.9104;6;6;6;6
1.0849632;0.75;0.2311181;1.0;0.4475999;0.9102;6;6;6;6
1.1336383;0.7291667;0.23474793;1.0;0.45237774;0.9087;6;6;6;6
1.1373742;0.7395833;0.25779405;1.0;0.44584522;0.9129;6;6;6;6
0.8025589;0.84375;0.2754225;1.0;0.44106618;0.9122;6;6;6;6
0.88493615;0.7708333;0.2132411;1.0;0.45337608;0.9077;6;6;6;6
1.0323186;0.7708333;0.23247246;1.0;0.44247538;0.9106;6;6;6;6
0.58461756;0.8958333;0.23819928;1.0;0.43200126;0.9137;6;6;6;6
0.6827948;0.875;0.26134855;1.0;0.4404755;0.9119;6;6;6;6
0.8191281;0.8229167;0.2443277;1.0;0.43903413;0.9137;6;6;6;6
0.7111123;0.875;0.2216348;1.0;0.44189033;0.9127;6;6;6;6
0.9936206;0.7708333;0.247525;1.0;0.43428627;0.9145;6;6;6;6
1.0281087;0.75;0.25616807;1.0;0.4561647;0.9098;6;6;6;6
0.58030015;0.90625;0.1975906;1.0;0.44091138;0.9124;6;6;6;6
0.99509525;0.7916667;0.24796975;1.0;0.42714727;0.9152;6;6;6;6
0.9805897;0.7708333;0.2438538;1.0;0.4463769;0.9098;6;6;6;6
0.9365392;0.8125;0.21755233;1.0;0.4590819;0.909;6;6;6;6
1.081397;0.7395833;0.22931561;1.0;0.4547953;0.909;6;6;6;6
0.64735264;0.875;0.25312185;1.0;0.46121684;0.9073;6;6;6;6
0.9234697;0.8125;0.2569894;1.0;0.43543062;0.9131;6;6;6;6
0.8486202;0.8125;0.23065034;1.0;0.43656173;0.9137;6;6;6;6
0.92775226;0.7916667;0.23250134;1.0;0.44232872;0.9112;6;6;6;6
1.0299512;0.7708333;0.24495268;1.0;0.44074234;0.9137;6;6;6;6
1.043599;0.7604167;0.26676154;1.0;0.44675678;0.9121;6;6;6;6
0.8790496;0.8125;0.24213944;1.0;0.44440877;0.9109;6;6;6;6
0.82868916;0.8125;0.25808233;1.0;0.45207548;0.9097;6;6;6;6
0.7992859;0.8229167;0.2067063;1.0;0.43526226;0.9156;6;6;6;6
1.1702359;0.7083333;0.3372999;1.0;0.44886607;0.9097;6;6;6;6
1.2282501;0.71875;0.2606782;1.0;0.4396579;0.9127;6;6;6;6
0.99151534;0.7604167;0.24638289;1.0;0.4407835;0.9124;6;6;6;6
1.1363593;0.71875;0.2454887;1.0;0.4497208;0.909;6;6;6;6
0.9452428;0.7708333;0.25963834;1.0;0.46098506;0.9049;6;6;6;6
1.2613502;0.71875;0.24545845;1.0;0.44462773;0.9118;6;6;6;6
0.9721238;0.7604167;0.20308751;1.0;0.4469183;0.9081;6;6;6;6
1.1542865;0.71875;0.28348267;1.0;0.44002452;0.912;6;6;6;6
1.0686045;0.7604167;0.23321623;1.0;0.45995644;0.9073;6;6;6;6
1.2393492;0.6979167;0.26346272;1.0;0.43947187;0.9135;6;6;6;6
1.0153078;0.75;0.28936628;1.0;0.45057008;0.9133;6;6;6;6
0.8958912;0.8125;0.24949765;1.0;0.43668512;0.9161;6;6;6;6
0.8239724;0.8125;0.25194412;1.0;0.43991134;0.9141;6;6;6;6
