loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7612358;0.375;1.913116;1.0;1.4432532;0.4535;6;6;6;6
1.4729925;0.5833333;1.1206428;0.5;0.9556;0.7387;6;6;6;6
1.0311643;0.8020833;0.7420695;1.0;0.64469403;0.8703;6;6;6;6
0.9692609;0.8020833;0.4672243;1.0;0.5607919;0.8946;6;6;6;6
1.1210077;0.71875;0.47494096;1.0;0.51994187;0.899;6;6;6;6
0.9818137;0.78125;0.37398994;1.0;0.4943238;0.9043;6;6;6;6
0.69876033;0.8125;0.33878958;1.0;0.46364278;0.9071;6;6;6;6
1.2513026;0.6875;0.2886456;1.0;0.4557785;0.9088;6;6;6;6
1.0976261;0.7708333;0.27867198;1.0;0.44469595;0.9111;6;6;6;6
0.9816378;0.78125;0.27898973;1.0;0.44129214;0.9161;6;6;6;6
0.8857606;0.8125;0.23856793;1.0;0.42553735;0.9141;6;6;6;6
0.9307687;0.78125;0.36109447;1.0;0.4404727;0.9141;6;6;6;6
0.92086715;0.7916667;0.25535354;1.0;0.42295438;0.9181;6;6;6;6
0.9250185;0.8125;0.25640255;1.0;0.42747316;0.9157;6;6;6;6
0.9202736;0.78125;0.2873695;1.0;0.4268459;0.918;6;6;6;6
0.96487564;0.78125;0.29254836;1.0;0.42531103;0.9198;6;6;6;6
0.95372957;0.8125;0.27523252;1.0;0.4186555;0.9196;6;6;6;6
0.7858937;0.8333333;0.31996608;1.0;0.44052023;0.9083;6;6;6;6
0.9936119;0.78125;0.3373689;1.0;0.42944697;0.9138;6;6;6;6
1.0400122;0.7604167;0.21580961;1.0;0.41020966;0.923;6;6;6;6
0.9383321;0.8125;0.24761957;1.0;0.4161271;0.9219;6;6;6;6
0.8456915;0.8229167;0.28314433;1.0;0.42170033;0.9179;6;6;6;6
0.8316915;0.8229167;0.2754069;1.0;0.4169037;0.92;6;6;6;6
0.92473346;0.7916667;0.29909423;1.0;0.42975658;0.9152;6;6;6;6
0.8368395;0.8125;0.17702916;1.0;0.4047292;0.9252;6;6;6;6
1.1550502;0.7395833;0.20938462;1.0;0.4022377;0.9209;6;6;6;6
