loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9984592;0.27083334;2.101471;0.0;1.7684969;0.3862;6;6;6;6
1.4221617;0.625;2.8807127;0.0;1.0011443;0.7116;6;6;6;6
1.2962214;0.6458333;3.1990716;0.0;0.82210237;0.808;6;6;6;6
1.2714573;0.71875;2.934841;0.5;0.7390511;0.8423;6;6;6;6
1.0163034;0.7604167;2.7540925;0.5;0.6570982;0.8708;6;6;6;6
0.9352651;0.84375;2.6471784;0.5;0.5991377;0.8791;6;6;6;6
1.0313859;0.7708333;2.5082316;0.5;0.55655414;0.8879;6;6;6;6
0.8411917;0.84375;2.507549;0.5;0.5335099;0.8903;6;6;6;6
0.8983348;0.8125;2.4224827;0.5;0.51829356;0.8958;6;6;6;6
0.9745343;0.78125;2.2650352;0.5;0.51146173;0.9027;6;6;6;6
0.7617815;0.8541667;2.1703293;0.5;0.48275107;0.9054;6;6;6;6
0.91214544;0.8125;2.06396;0.5;0.4861561;0.9059;6;6;6;6
0.9893542;0.78125;2.0402298;0.5;0.48238897;0.9082;6;6;6;6
1.1596354;0.7291667;1.8838248;0.5;0.46713135;0.913;6;6;6;6
0.89038473;0.8125;1.8607163;0.5;0.4607671;0.9124;6;6;6;6
1.4755712;0.6666667;1.9017415;0.5;0.46887794;0.905;6;6;6;6
0.97801375;0.78125;1.7553282;0.5;0.44210616;0.9131;6;6;6;6
1.0156382;0.78125;1.7418685;0.5;0.45234907;0.914;6;6;6;6
1.1036357;0.75;1.7473639;0.5;0.46145377;0.9146;6;6;6;6
1.0606219;0.7604167;1.7245888;0.5;0.4501374;0.9093;6;6;6;6
1.0605372;0.7604167;1.6820873;0.5;0.46149522;0.9063;6;6;6;6
0.93329567;0.7708333;1.689362;0.5;0.44132382;0.9125;6;6;6;6
1.0677599;0.7395833;1.6303078;0.5;0.42756855;0.9176;6;6;6;6
1.1260008;0.7604167;1.6732213;0.5;0.43368798;0.9127;6;6;6;6
0.9328435;0.7916667;1.5832212;0.5;0.4293863;0.9183;6;6;6;6
0.7447841;0.8229167;1.565743;0.5;0.42445654;0.9213;6;6;6;6
1.1017162;0.75;1.6852148;0.5;0.4298519;0.9136;6;6;6;6
1.1985444;0.7083333;1.5683731;0.5;0.40962988;0.9233;6;6;6;6
1.2822104;0.6875;1.5886848;0.5;0.43089405;0.9198;6;6;6;6
0.98625565;0.7708333;1.62211;0.5;0.407008;0.9194;6;6;6;6
0.9026783;0.8020833;1.5687423;0.5;0.4138253;0.9225;6;6;6;6
0.7904709;0.84375;1.5253147;0.5;0.41743243;0.9221;6;6;6;6
1.0229284;0.78125;1.5548303;0.5;0.41492608;0.9212;6;6;6;6
1.1090537;0.7708333;1.5019009;0.5;0.41627023;0.9216;6;6;6;6
0.7832486;0.84375;1.4830507;0.5;0.41059244;0.9233;6;6;6;6
0.9431553;0.7708333;1.4989411;0.5;0.4047763;0.9254;6;6;6;6
1.3661541;0.65625;1.4578578;0.5;0.4031932;0.928;6;6;6;6
1.1348097;0.7395833;1.593961;0.5;0.4186899;0.9221;6;6;6;6
0.9644249;0.7916667;1.4887451;0.5;0.40704468;0.9257;6;6;6;6
0.90451765;0.78125;1.5768055;0.5;0.41383138;0.9249;6;6;6;6
0.836971;0.8229167;1.5388362;0.5;0.4202054;0.9209;6;6;6;6
0.8625552;0.8125;1.6424863;0.5;0.42282355;0.9202;6;6;6;6
1.0772085;0.7604167;1.4848595;0.5;0.4110548;0.9268;6;6;6;6
0.94769955;0.78125;1.570215;0.5;0.4004272;0.926;6;6;6;6
0.8392907;0.8125;1.4493225;0.5;0.40293506;0.9274;6;6;6;6
0.9362376;0.8125;1.4320617;0.5;0.40392473;0.9277;6;6;6;6
1.0677655;0.75;1.5382698;0.5;0.40053543;0.9226;6;6;6;6
0.95942944;0.8020833;1.4730486;0.5;0.39966556;0.9288;6;6;6;6
0.88443035;0.8229167;1.488426;0.5;0.41183168;0.9246;6;6;6;6
0.86218435;0.8020833;1.5093635;0.5;0.40668896;0.9258;6;6;6;6
0.8422486;0.8020833;1.5048754;0.5;0.40208623;0.9283;6;6;6;6
0.65886563;0.8645833;1.4805877;0.5;0.40198305;0.9286;6;6;6;6
0.9583501;0.7916667;1.5692408;0.5;0.402382;0.9279;6;6;6;6
0.84333974;0.8333333;1.4920323;0.5;0.39529213;0.9287;6;6;6;6
0.8059884;0.84375;1.446874;0.5;0.39853382;0.929;6;6;6;6
0.91353637;0.7916667;1.5553678;0.5;0.4018742;0.9253;6;6;6;6
1.034546;0.7708333;1.5009686;0.5;0.40020585;0.9298;6;6;6;6
1.1169113;0.75;1.5458978;0.5;0.39418268;0.9275;6;6;6;6
