loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8325086;0.38541666;1.9108877;0.0;1.6216367;0.445;6;6;6;6
1.2704006;0.75;1.1558789;0.5;0.9540618;0.7295;6;6;6;6
1.1243881;0.7708333;0.8855065;0.5;0.7851235;0.8343;6;6;6;6
1.2425143;0.7291667;0.5194026;1.0;0.6214793;0.873;6;6;6;6
0.92530394;0.8125;0.36621338;1.0;0.55546683;0.8887;6;6;6;6
0.7502076;0.8645833;0.29436517;1.0;0.51194924;0.9054;6;6;6;6
1.1203445;0.7395833;0.25590387;1.0;0.4837959;0.909;6;6;6;6
0.87237436;0.8020833;0.31055218;1.0;0.4974961;0.8996;6;6;6;6
0.7043665;0.8958333;0.23708062;1.0;0.4625161;0.9127;6;6;6;6
0.93770355;0.7708333;0.19729191;1.0;0.4519875;0.918;6;6;6;6
1.0838174;0.75;0.23937146;1.0;0.4567999;0.9105;6;6;6;6
0.91912866;0.8125;0.21234836;1.0;0.44395265;0.9151;6;6;6;6
1.1874292;0.7395833;0.16993377;1.0;0.43150586;0.919;6;6;6;6
0.8443427;0.8229167;0.20528784;1.0;0.42971933;0.9209;6;6;6;6
0.8202265;0.8333333;0.2095471;1.0;0.43589494;0.9215;6;6;6;6
1.0108031;0.7604167;0.20061752;1.0;0.4236679;0.9207;6;6;6;6
1.1466913;0.7604167;0.19528;1.0;0.41659638;0.9232;6;6;6;6
0.82819825;0.8229167;0.16680408;1.0;0.41085538;0.9238;6;6;6;6
1.0060345;0.7708333;0.19965824;1.0;0.42411923;0.9187;6;6;6;6
0.9252887;0.8020833;0.20858589;1.0;0.41040644;0.9199;6;6;6;6
0.9057352;0.8020833;0.208331;1.0;0.422038;0.9223;6;6;6;6
0.94160104;0.8229167;0.18062004;1.0;0.40392223;0.9251;6;6;6;6
1.045849;0.7604167;0.22551015;1.0;0.4158608;0.9203;6;6;6;6
0.972908;0.78125;0.2183297;1.0;0.40632546;0.9263;6;6;6;6
0.7231331;0.8541667;0.19258192;1.0;0.40186596;0.9251;6;6;6;6
1.12287;0.75;0.22427955;1.0;0.4301578;0.9149;6;6;6;6
0.8522539;0.8229167;0.1923511;1.0;0.40366212;0.9251;6;6;6;6
0.9440101;0.7916667;0.20822601;1.0;0.41083986;0.9253;6;6;6;6
1.0031886;0.78125;0.25964898;1.0;0.40829676;0.9243;6;6;6;6
1.0631763;0.7708333;0.17001241;1.0;0.39749345;0.9291;6;6;6;6
0.65542156;0.875;0.1981282;1.0;0.39346603;0.9295;6;6;6;6
0.7544367;0.8541667;0.18478659;1.0;0.41226318;0.9259;6;6;6;6
1.098858;0.75;0.23649183;1.0;0.40400615;0.9271;6;6;6;6
0.6642011;0.8854167;0.22490373;1.0;0.41972315;0.9214;6;6;6;6
0.99618;0.7708333;0.20819594;1.0;0.4034437;0.9269;6;6;6;6
1.0462708;0.7708333;0.21191832;1.0;0.39660493;0.9267;6;6;6;6
0.6971426;0.8645833;0.215322;1.0;0.39118785;0.9287;6;6;6;6
0.66287816;0.875;0.26365978;1.0;0.40646952;0.927;6;6;6;6
0.982606;0.78125;0.18239187;1.0;0.394109;0.9296;6;6;6;6
1.099534;0.75;0.20165288;1.0;0.39508727;0.9296;6;6;6;6
1.0734442;0.7604167;0.210542;1.0;0.4121256;0.9256;6;6;6;6
0.82036215;0.8333333;0.20895284;1.0;0.4039673;0.9249;6;6;6;6
0.7790971;0.84375;0.20705238;1.0;0.39929652;0.9282;6;6;6;6
1.1475588;0.7291667;0.24089514;1.0;0.4114645;0.9264;6;6;6;6
0.78935885;0.84375;0.20838034;1.0;0.4015538;0.9262;6;6;6;6
1.0326071;0.7604167;0.20868194;1.0;0.39469793;0.9283;6;6;6;6
0.6720753;0.875;0.2122369;1.0;0.39202416;0.9278;6;6;6;6
0.7950127;0.8333333;0.2421638;1.0;0.4089427;0.9288;6;6;6;6
0.87713414;0.8229167;0.2058332;1.0;0.3930138;0.9248;6;6;6;6
0.8453037;0.8229167;0.23242861;1.0;0.39674693;0.9281;6;6;6;6
0.99943876;0.78125;0.22045225;1.0;0.41869423;0.9243;6;6;6;6
1.10465;0.75;0.23753487;1.0;0.40283632;0.9272;6;6;6;6
0.8198636;0.8333333;0.19687992;1.0;0.39400238;0.9283;6;6;6;6
0.77150655;0.84375;0.24060753;1.0;0.40433416;0.9261;6;6;6;6
0.79390574;0.8229167;0.20742896;1.0;0.4274231;0.9134;6;6;6;6
0.9045098;0.8125;0.21043637;1.0;0.3903667;0.9307;6;6;6;6
1.0335082;0.7604167;0.24041638;1.0;0.41575518;0.9232;6;6;6;6
0.98902196;0.78125;0.2097027;1.0;0.39985773;0.9282;6;6;6;6
0.92562276;0.7916667;0.21072747;1.0;0.39056796;0.9287;6;6;6;6
0.91661733;0.7916667;0.19878636;1.0;0.3906722;0.9285;6;6;6;6
0.8878216;0.8125;0.22299689;1.0;0.40829268;0.925;6;6;6;6
1.0893316;0.7291667;0.21652249;1.0;0.40329617;0.9275;6;6;6;6
0.881785;0.8229167;0.25256214;1.0;0.42301962;0.9271;6;6;6;6
0.7859109;0.8333333;0.2214403;1.0;0.4084837;0.9287;6;6;6;6
1.068916;0.78125;0.21650061;1.0;0.3885444;0.9305;6;6;6;6
0.8611491;0.8229167;0.22748879;1.0;0.4010237;0.9262;6;6;6;6
1.1002622;0.7395833;0.21692948;1.0;0.40183383;0.9286;6;6;6;6
0.8349741;0.8229167;0.19106132;1.0;0.39946014;0.9234;6;6;6;6
1.0192127;0.7708333;0.20996135;1.0;0.39327732;0.9288;6;6;6;6
1.0028626;0.78125;0.2202059;1.0;0.40294585;0.9287;6;6;6;6
1.1405786;0.7291667;0.24073593;1.0;0.3991682;0.9271;6;6;6;6
0.7719714;0.84375;0.2493345;1.0;0.39851487;0.931;6;6;6;6
0.72984356;0.8541667;0.22240575;1.0;0.40361714;0.925;6;6;6;6
0.8521064;0.8229167;0.20233683;1.0;0.40765184;0.9241;6;6;6;6
0.780155;0.8541667;0.21118829;1.0;0.3979532;0.9293;6;6;6;6
0.90330094;0.7916667;0.2520607;1.0;0.40153807;0.9291;6;6;6;6
0.66394943;0.875;0.20961723;1.0;0.38506034;0.9305;6;6;6;6
0.9209246;0.8020833;0.19887911;1.0;0.39285234;0.9317;6;6;6;6
