loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.093665;0.19791667;2.202805;0.0;2.083388;0.2202;6;6;6;6
1.4351798;0.625;1.5667781;0.0;1.100899;0.6751;6;6;6;6
1.2615079;0.7083333;1.1108775;0.5;0.83232766;0.8168;6;6;6;6
1.3215495;0.7604167;1.0220678;0.5;0.72419494;0.8462;6;6;6;6
1.1411896;0.7604167;0.9833411;0.5;0.6890091;0.8521;6;6;6;6
1.1210006;0.7604167;1.0192485;0.5;0.6597983;0.8572;6;6;6;6
0.95708275;0.8020833;0.7615899;1.0;0.6038761;0.8745;6;6;6;6
0.94375294;0.7708333;0.80285;0.5;0.5875077;0.8792;6;6;6;6
1.1550149;0.7395833;0.86026776;0.5;0.6020355;0.8774;6;6;6;6
0.8277709;0.8229167;0.68782544;1.0;0.56689847;0.8853;6;6;6;6
0.74809164;0.84375;0.71602947;1.0;0.5579181;0.8833;6;6;6;6
1.047872;0.78125;0.6982823;1.0;0.532122;0.8908;6;6;6;6
1.100888;0.7604167;0.6150406;1.0;0.5221973;0.8898;6;6;6;6
1.0091882;0.7708333;0.66214633;1.0;0.5081258;0.896;6;6;6;6
0.77589685;0.8541667;0.5523747;1.0;0.48960596;0.8987;6;6;6;6
0.94427377;0.7604167;0.6056234;1.0;0.51568943;0.8929;6;6;6;6
0.7907389;0.84375;0.6003415;1.0;0.47475284;0.9015;6;6;6;6
1.2551955;0.6770833;0.667498;1.0;0.5067723;0.8937;6;6;6;6
0.7071205;0.8541667;0.7576194;0.5;0.491687;0.8998;6;6;6;6
1.0244018;0.7708333;0.55755585;1.0;0.49555093;0.8994;6;6;6;6
1.0015632;0.78125;0.5165802;1.0;0.47666317;0.9029;6;6;6;6
1.0847918;0.7604167;0.54321206;1.0;0.4598754;0.9055;6;6;6;6
0.8984888;0.8020833;0.4916402;1.0;0.47334683;0.9033;6;6;6;6
1.1373936;0.7395833;0.47221822;1.0;0.45193106;0.9071;6;6;6;6
0.9109487;0.7916667;0.4114117;1.0;0.45526037;0.907;6;6;6;6
0.98908454;0.7604167;0.50183517;1.0;0.48201153;0.9043;6;6;6;6
1.232923;0.7291667;0.5512457;1.0;0.4505088;0.9065;6;6;6;6
1.0490301;0.7708333;0.45450336;1.0;0.4570328;0.9069;6;6;6;6
0.868046;0.7916667;0.48834354;1.0;0.44935352;0.9097;6;6;6;6
1.055684;0.7291667;0.36637682;1.0;0.44435698;0.9117;6;6;6;6
0.9170843;0.7916667;0.382605;1.0;0.47080892;0.9046;6;6;6;6
0.69273186;0.8645833;0.40229276;1.0;0.4412822;0.9137;6;6;6;6
0.7740126;0.8333333;0.31959766;1.0;0.4516876;0.9053;6;6;6;6
0.8166282;0.8229167;0.39865297;1.0;0.43859735;0.9091;6;6;6;6
0.92894125;0.8020833;0.2670994;1.0;0.4565582;0.9035;6;6;6;6
0.72100216;0.8541667;0.42492694;1.0;0.4457184;0.9098;6;6;6;6
0.9628239;0.7916667;0.3263803;1.0;0.4357792;0.9151;6;6;6;6
0.9225853;0.7916667;0.40742308;1.0;0.435455;0.9143;6;6;6;6
0.97317004;0.7916667;0.33958718;1.0;0.4352936;0.9121;6;6;6;6
1.1424218;0.75;0.3230701;1.0;0.43310216;0.912;6;6;6;6
0.81561786;0.8333333;0.37360045;1.0;0.42416197;0.9144;6;6;6;6
0.921313;0.8020833;0.31366497;1.0;0.4336859;0.9146;6;6;6;6
0.94363165;0.7916667;0.28903133;1.0;0.4291978;0.9138;6;6;6;6
