loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8041443;0.40625;1.7839102;0.5;1.6299295;0.4722;6;6;6;6
1.5556885;0.6354167;1.0375146;0.5;1.0621008;0.7002;6;6;6;6
1.2148196;0.7291667;0.69944894;1.0;0.7598654;0.8387;6;6;6;6
1.1114322;0.78125;0.45227128;1.0;0.60318494;0.8763;6;6;6;6
1.1075642;0.7291667;0.42088395;1.0;0.56881464;0.8823;6;6;6;6
0.90682214;0.8020833;0.2941044;1.0;0.52679497;0.8918;6;6;6;6
0.9651203;0.78125;0.39540598;1.0;0.5042475;0.9009;6;6;6;6
1.1687785;0.7395833;0.35319227;1.0;0.49124062;0.8985;6;6;6;6
1.1069446;0.78125;0.37120315;1.0;0.47414267;0.9058;6;6;6;6
0.8671376;0.8229167;0.33006918;1.0;0.46067876;0.9076;6;6;6;6
1.0902377;0.75;0.4269565;1.0;0.45559296;0.9104;6;6;6;6
0.97208303;0.7916667;0.3725766;1.0;0.45945004;0.9119;6;6;6;6
0.9263583;0.8125;0.2919617;1.0;0.43804815;0.9153;6;6;6;6
1.1922085;0.7291667;0.31885052;1.0;0.4271794;0.9176;6;6;6;6
1.1284858;0.7604167;0.29374155;1.0;0.43885362;0.9147;6;6;6;6
0.99105954;0.78125;0.30615857;1.0;0.4246755;0.9188;6;6;6;6
1.2480692;0.71875;0.29549676;1.0;0.4194211;0.9212;6;6;6;6
0.8902364;0.8229167;0.2805933;1.0;0.41748446;0.9206;6;6;6;6
1.494853;0.65625;0.33950624;1.0;0.43292794;0.9132;6;6;6;6
0.9083245;0.8125;0.26674128;1.0;0.41733125;0.9206;6;6;6;6
0.7807119;0.84375;0.28508246;1.0;0.41344327;0.9228;6;6;6;6
0.9141385;0.7916667;0.23912674;1.0;0.41966525;0.9206;6;6;6;6
1.0225967;0.7604167;0.2437061;1.0;0.4074297;0.9222;6;6;6;6
0.7554143;0.8333333;0.26841488;1.0;0.42205244;0.921;6;6;6;6
0.9747322;0.8020833;0.2576369;1.0;0.40199298;0.9222;6;6;6;6
1.1208525;0.7604167;0.22382031;1.0;0.4136589;0.9236;6;6;6;6
0.93215346;0.7916667;0.24873424;1.0;0.42015797;0.9253;6;6;6;6
0.9820337;0.7916667;0.21875936;1.0;0.43695694;0.9163;6;6;6;6
0.8906491;0.8229167;0.2293125;1.0;0.41246396;0.9237;6;6;6;6
0.671305;0.8645833;0.24372385;1.0;0.3942111;0.9276;6;6;6;6
0.96097904;0.7916667;0.21823165;1.0;0.40166023;0.9226;6;6;6;6
0.8668421;0.8229167;0.19888952;1.0;0.40388548;0.9254;6;6;6;6
0.9561713;0.8020833;0.2281797;1.0;0.4038287;0.925;6;6;6;6
0.80882883;0.8333333;0.21214157;1.0;0.40292618;0.9249;6;6;6;6
0.9819334;0.78125;0.21708271;1.0;0.38987938;0.9298;6;6;6;6
1.1110883;0.75;0.26185817;1.0;0.39616117;0.928;6;6;6;6
1.1561619;0.7395833;0.20515218;1.0;0.39549643;0.927;6;6;6;6
0.97195154;0.78125;0.1829555;1.0;0.3889658;0.9286;6;6;6;6
0.7531407;0.84375;0.235654;1.0;0.4011007;0.927;6;6;6;6
0.81992906;0.8229167;0.23421776;1.0;0.4025899;0.9251;6;6;6;6
1.0728709;0.7708333;0.22838435;1.0;0.39401013;0.9266;6;6;6;6
0.8750935;0.8125;0.23758936;1.0;0.38677564;0.9326;6;6;6;6
0.97052556;0.7604167;0.24587877;1.0;0.39626402;0.9266;6;6;6;6
1.1399509;0.75;0.26474342;1.0;0.40105888;0.9246;6;6;6;6
0.7148824;0.84375;0.23386037;1.0;0.4178026;0.9188;6;6;6;6
0.62689;0.875;0.26451445;1.0;0.3955472;0.9292;6;6;6;6
0.8995807;0.8125;0.21342775;1.0;0.38594547;0.9279;6;6;6;6
1.2279516;0.6875;0.19148472;1.0;0.3956884;0.9283;6;6;6;6
0.9070948;0.8125;0.21894161;1.0;0.3981958;0.9248;6;6;6;6
0.9304721;0.8125;0.20914984;1.0;0.39524662;0.9266;6;6;6;6
0.94155854;0.78125;0.19122311;1.0;0.38359508;0.9297;6;6;6;6
0.7930549;0.8229167;0.2031968;1.0;0.39405802;0.9295;6;6;6;6
0.8547841;0.8125;0.29097307;1.0;0.399454;0.9278;6;6;6;6
1.0091;0.7708333;0.26853347;1.0;0.39169246;0.9293;6;6;6;6
0.949878;0.8020833;0.21203871;1.0;0.39134574;0.9286;6;6;6;6
0.7333469;0.84375;0.2688113;1.0;0.38472027;0.9301;6;6;6;6
1.0277597;0.7604167;0.2425884;1.0;0.3924544;0.9311;6;6;6;6
0.80732924;0.8333333;0.2347485;1.0;0.38227257;0.9304;6;6;6;6
0.8996753;0.7916667;0.19071034;1.0;0.38656923;0.9306;6;6;6;6
0.84363383;0.8333333;0.2663796;1.0;0.38645726;0.9273;6;6;6;6
0.8619371;0.8333333;0.24308643;1.0;0.37688136;0.9311;6;6;6;6
0.94946355;0.7916667;0.2603634;1.0;0.38315725;0.9309;6;6;6;6
0.9145859;0.7916667;0.25101304;1.0;0.4025896;0.9241;6;6;6;6
0.700382;0.8541667;0.23775709;1.0;0.37617964;0.9323;6;6;6;6
0.9539388;0.7916667;0.2934499;1.0;0.39536172;0.9306;6;6;6;6
1.0672582;0.7395833;0.25050566;1.0;0.4014773;0.927;6;6;6;6
1.0950983;0.7604167;0.22446941;1.0;0.3862725;0.9305;6;6;6;6
0.7669391;0.8333333;0.31223458;1.0;0.3808665;0.929;6;6;6;6
0.71323127;0.84375;0.19945501;1.0;0.39376825;0.9279;6;6;6;6
0.7909196;0.8125;0.3205639;1.0;0.40133014;0.927;6;6;6;6
1.0571014;0.7604167;0.2304915;1.0;0.38143262;0.9315;6;6;6;6
1.0035833;0.7604167;0.21838439;1.0;0.40110326;0.9274;6;6;6;6
0.9713707;0.7708333;0.2400325;1.0;0.38907528;0.9303;6;6;6;6
0.9333628;0.8125;0.2412056;1.0;0.39087346;0.9271;6;6;6;6
0.8372794;0.8333333;0.27978438;1.0;0.3959605;0.9278;6;6;6;6
0.87255955;0.8125;0.21413223;1.0;0.4027436;0.9292;6;6;6;6
0.78872424;0.8333333;0.22497973;1.0;0.39041442;0.9305;6;6;6;6
0.9195192;0.8125;0.23791228;1.0;0.3827676;0.9281;6;6;6;6
0.7965884;0.8229167;0.24898653;1.0;0.37729058;0.9318;6;6;6;6
1.0635055;0.7604167;0.26753926;1.0;0.39455768;0.9317;6;6;6;6
1.0455104;0.7604167;0.24510694;1.0;0.3926788;0.9254;6;6;6;6
0.83435035;0.8333333;0.20467235;1.0;0.3941743;0.9284;6;6;6;6
1.031776;0.7604167;0.2174026;1.0;0.3796144;0.9333;6;6;6;6
1.0532587;0.78125;0.22677514;1.0;0.3835491;0.9319;6;6;6;6
1.0204884;0.7916667;0.2532442;1.0;0.3901407;0.9296;6;6;6;6
0.8001867;0.8333333;0.20774269;1.0;0.3860187;0.9306;6;6;6;6
0.92638105;0.8020833;0.22479397;1.0;0.381157;0.9287;6;6;6;6
0.8645253;0.8125;0.2518498;1.0;0.3813407;0.9311;6;6;6;6
0.75603217;0.8541667;0.26036412;1.0;0.38694772;0.9316;6;6;6;6
1.0487552;0.78125;0.20865968;1.0;0.39588335;0.9265;6;6;6;6
0.90998167;0.8020833;0.18108511;1.0;0.3852043;0.9299;6;6;6;6
0.5718991;0.8958333;0.24251418;1.0;0.37357423;0.9322;6;6;6;6
0.83987504;0.8020833;0.22127727;1.0;0.38301635;0.9327;6;6;6;6
1.011155;0.78125;0.19776905;1.0;0.38848734;0.9282;6;6;6;6
1.0793079;0.7395833;0.25407994;1.0;0.37960535;0.9319;6;6;6;6
0.9359661;0.7916667;0.17953682;1.0;0.39279762;0.931;6;6;6;6
0.7798168;0.8541667;0.23929277;1.0;0.38076338;0.9311;6;6;6;6
0.8108457;0.8333333;0.23086266;1.0;0.3820703;0.9353;6;6;6;6
0.9839082;0.78125;0.23765394;1.0;0.38513264;0.9307;6;6;6;6
0.9595454;0.7916667;0.22111452;1.0;0.39933652;0.9275;6;6;6;6
0.93967646;0.8020833;0.19599682;1.0;0.39238638;0.9293;6;6;6;6
0.94906974;0.7916667;0.2614897;1.0;0.3757082;0.9348;6;6;6;6
0.9014928;0.8229167;0.31617802;1.0;0.37746102;0.9306;6;6;6;6
0.7940173;0.8229167;0.23846245;1.0;0.387103;0.9303;6;6;6;6
