loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8309339;0.35416666;1.7807534;0.5;1.601412;0.4781;6;6;6;6
1.0468897;0.6979167;1.054586;0.5;1.0232239;0.7192;6;6;6;6
1.0199507;0.8020833;0.7539622;1.0;0.72657377;0.8423;6;6;6;6
1.0661681;0.78125;0.47886947;1.0;0.58346677;0.881;6;6;6;6
0.9913635;0.7916667;0.40840253;1.0;0.54872596;0.8871;6;6;6;6
0.9401288;0.8020833;0.4940229;1.0;0.5289686;0.8919;6;6;6;6
0.8224261;0.8125;0.3101141;1.0;0.49673843;0.8955;6;6;6;6
0.7230088;0.875;0.27344486;1.0;0.50584954;0.8954;6;6;6;6
1.0141529;0.7708333;0.27976412;1.0;0.47919756;0.9035;6;6;6;6
0.9039891;0.8020833;0.26498955;1.0;0.4767693;0.9062;6;6;6;6
0.9144387;0.7916667;0.2554447;1.0;0.4615476;0.9086;6;6;6;6
0.74985504;0.8229167;0.33800635;1.0;0.46778896;0.9025;6;6;6;6
1.0017314;0.7604167;0.261093;1.0;0.44436884;0.9111;6;6;6;6
0.6223128;0.8854167;0.24854475;1.0;0.4375046;0.9133;6;6;6;6
0.75884193;0.84375;0.25190502;1.0;0.442717;0.9134;6;6;6;6
1.0369719;0.7708333;0.21945047;1.0;0.4566563;0.9109;6;6;6;6
0.9470981;0.8125;0.27378964;1.0;0.44254306;0.9126;6;6;6;6
0.9272043;0.8020833;0.23993185;1.0;0.4322877;0.9121;6;6;6;6
1.0078806;0.7708333;0.21708652;1.0;0.44350636;0.9149;6;6;6;6
1.1037852;0.7291667;0.20231897;1.0;0.43374214;0.9152;6;6;6;6
0.73418516;0.8645833;0.21670148;1.0;0.42685947;0.9184;6;6;6;6
0.6785329;0.8333333;0.21730061;1.0;0.43415663;0.9165;6;6;6;6
0.7962391;0.8229167;0.19815984;1.0;0.41506934;0.9175;6;6;6;6
0.8747411;0.8125;0.22486779;1.0;0.43609238;0.9125;6;6;6;6
0.88515407;0.8020833;0.18998346;1.0;0.4094314;0.9223;6;6;6;6
0.6766526;0.875;0.20961805;1.0;0.42125908;0.9209;6;6;6;6
0.78076935;0.8333333;0.18643233;1.0;0.42786357;0.9156;6;6;6;6
1.0085045;0.7604167;0.20396502;1.0;0.41257685;0.9215;6;6;6;6
1.2550433;0.71875;0.23527041;1.0;0.4201462;0.9186;6;6;6;6
0.68940496;0.8541667;0.21099702;1.0;0.40975156;0.9197;6;6;6;6
0.62681484;0.875;0.19764784;1.0;0.4012662;0.9229;6;6;6;6
0.94540113;0.7916667;0.20500192;1.0;0.41960415;0.9215;6;6;6;6
0.8241579;0.8229167;0.18361482;1.0;0.40945196;0.9222;6;6;6;6
0.94947046;0.8020833;0.19897375;1.0;0.41003457;0.9222;6;6;6;6
0.81109333;0.8333333;0.19632521;1.0;0.40745947;0.9229;6;6;6;6
0.7595205;0.8541667;0.19353202;1.0;0.4116887;0.9228;6;6;6;6
0.8748636;0.8229167;0.22515127;1.0;0.45746568;0.9078;6;6;6;6
0.9712906;0.78125;0.23721358;1.0;0.41905034;0.9201;6;6;6;6
0.7984238;0.8333333;0.20031185;1.0;0.41465968;0.9227;6;6;6;6
0.77935916;0.8229167;0.23554881;1.0;0.39929643;0.9281;6;6;6;6
0.953691;0.7708333;0.18416138;1.0;0.41000947;0.9235;6;6;6;6
0.7809634;0.84375;0.20118657;1.0;0.41419643;0.9237;6;6;6;6
0.7846759;0.84375;0.21210411;1.0;0.40789834;0.9259;6;6;6;6
0.8080416;0.8333333;0.18736918;1.0;0.39382705;0.9255;6;6;6;6
0.95420194;0.8020833;0.20594776;1.0;0.4087494;0.9244;6;6;6;6
0.93901414;0.78125;0.19927824;1.0;0.4207165;0.9204;6;6;6;6
0.91195065;0.8020833;0.18926813;1.0;0.40195116;0.9287;6;6;6;6
1.0800914;0.7604167;0.20545048;1.0;0.4074509;0.922;6;6;6;6
0.9619632;0.78125;0.206952;1.0;0.39733237;0.9277;6;6;6;6
0.806402;0.8229167;0.22246858;1.0;0.4059308;0.9235;6;6;6;6
0.80862236;0.8229167;0.21464664;1.0;0.40549514;0.9255;6;6;6;6
0.9888489;0.7916667;0.21450585;1.0;0.41526112;0.9204;6;6;6;6
0.8375549;0.8229167;0.24299133;1.0;0.41171068;0.923;6;6;6;6
0.8151896;0.8229167;0.21767458;1.0;0.40470502;0.9274;6;6;6;6
0.82091904;0.8229167;0.20251384;1.0;0.39742383;0.9236;6;6;6;6
0.8319034;0.8333333;0.22033656;1.0;0.39679596;0.9273;6;6;6;6
1.017917;0.7604167;0.22645494;1.0;0.40635008;0.9248;6;6;6;6
0.6724879;0.8645833;0.21522558;1.0;0.40074658;0.9242;6;6;6;6
0.83910275;0.8333333;0.19202518;1.0;0.40669644;0.9233;6;6;6;6
0.79608154;0.8333333;0.20674247;1.0;0.39585587;0.9315;6;6;6;6
0.90438145;0.8020833;0.1994963;1.0;0.38402113;0.9305;6;6;6;6
0.611911;0.875;0.20846638;1.0;0.38918084;0.9294;6;6;6;6
0.63602537;0.875;0.19438067;1.0;0.41168097;0.9192;6;6;6;6
0.7434707;0.84375;0.20527676;1.0;0.40609592;0.9227;6;6;6;6
0.82355326;0.8125;0.21839684;1.0;0.4134584;0.9223;6;6;6;6
1.0930319;0.75;0.20527828;1.0;0.40031794;0.9268;6;6;6;6
1.1140417;0.7395833;0.1974138;1.0;0.39295548;0.9295;6;6;6;6
0.8567149;0.8229167;0.20491189;1.0;0.3905007;0.9288;6;6;6;6
0.6282262;0.875;0.23618503;1.0;0.40210104;0.9238;6;6;6;6
0.73586464;0.8541667;0.21175432;1.0;0.38480562;0.9317;6;6;6;6
