loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0214894;0.23958333;1.9907882;1.0;1.8625947;0.2998;6;6;6;6
1.6068426;0.5520833;1.7458322;0.5;1.2135783;0.6211;6;6;6;6
1.3317846;0.65625;1.7853644;0.5;0.812654;0.8131;6;6;6;6
1.402795;0.7083333;1.7316916;0.5;0.6964862;0.8494;6;6;6;6
1.534949;0.65625;1.6804781;0.5;0.6472116;0.862;6;6;6;6
1.2177154;0.6979167;1.8077152;0.5;0.62271416;0.8715;6;6;6;6
1.0378305;0.7708333;1.9977486;0.5;0.6080998;0.8688;6;6;6;6
1.2757791;0.7083333;2.0515137;0.5;0.59098357;0.8712;6;6;6;6
1.2037824;0.7083333;1.9276701;0.5;0.569139;0.8751;6;6;6;6
1.2865168;0.71875;2.0929084;0.5;0.56757295;0.8732;6;6;6;6
1.1122361;0.7604167;2.14078;0.5;0.5511727;0.8748;6;6;6;6
1.17965;0.71875;2.1343238;0.5;0.56399727;0.8744;6;6;6;6
0.9454839;0.7916667;2.1294458;0.5;0.5623122;0.877;6;6;6;6
0.89344805;0.8125;2.135614;0.5;0.552653;0.8813;6;6;6;6
1.2071167;0.7083333;2.1514587;0.5;0.53848654;0.8769;6;6;6;6
1.2207811;0.71875;2.1487575;0.5;0.55747443;0.8751;6;6;6;6
1.0670065;0.7708333;2.1452694;0.5;0.55449265;0.8829;6;6;6;6
0.9667037;0.7916667;1.9163647;0.5;0.55929095;0.8783;6;6;6;6
1.2787853;0.71875;2.1002164;0.5;0.5479511;0.8766;6;6;6;6
1.070676;0.7708333;2.1551569;0.5;0.5645379;0.8768;6;6;6;6
1.2861104;0.6979167;2.042388;0.5;0.54070586;0.8813;6;6;6;6
1.0838133;0.75;1.9810618;0.5;0.54017234;0.8818;6;6;6;6
0.8213679;0.84375;2.1150837;0.5;0.54115003;0.8802;6;6;6;6
0.9580078;0.78125;2.0432112;0.5;0.55250174;0.8747;6;6;6;6
1.03151;0.7395833;2.1765242;0.5;0.5379385;0.8811;6;6;6;6
1.3500537;0.6770833;2.1185117;0.5;0.5491498;0.8802;6;6;6;6
0.8997485;0.8020833;2.1157093;0.5;0.5496237;0.8817;6;6;6;6
1.0200917;0.7708333;2.1968417;0.5;0.5516126;0.883;6;6;6;6
1.1927174;0.7395833;2.1685112;0.5;0.53139305;0.8837;6;6;6;6
1.1069169;0.7395833;2.27995;0.5;0.5449453;0.8808;6;6;6;6
1.1075846;0.75;2.2214344;0.5;0.53460276;0.8856;6;6;6;6
1.0245397;0.75;2.189013;0.5;0.54387033;0.8847;6;6;6;6
0.9572372;0.7916667;2.2127962;0.5;0.5401044;0.8822;6;6;6;6
0.90204984;0.8020833;2.1998541;0.5;0.53160065;0.8804;6;6;6;6
0.9703385;0.7708333;2.0798652;0.5;0.5498383;0.8819;6;6;6;6
1.0789512;0.71875;2.0438607;0.5;0.5743371;0.874;6;6;6;6
1.0547094;0.7708333;2.2769108;0.5;0.5408767;0.8838;6;6;6;6
1.289333;0.6979167;2.1639357;0.5;0.5565978;0.8794;6;6;6;6
1.12231;0.75;2.234781;0.5;0.5399496;0.8818;6;6;6;6
1.0507277;0.7708333;2.127215;0.5;0.5496679;0.8837;6;6;6;6
1.1369497;0.71875;2.110488;0.5;0.55609924;0.8772;6;6;6;6
1.1036042;0.7291667;2.1600502;0.5;0.5487793;0.88;6;6;6;6
0.9487028;0.78125;2.2356021;0.5;0.53601134;0.8854;6;6;6;6
0.99554724;0.75;1.9801803;0.5;0.5654455;0.8769;6;6;6;6
1.169975;0.7395833;2.0859244;0.5;0.54782754;0.8826;6;6;6;6
0.9442499;0.7916667;2.2150056;0.5;0.5434682;0.8807;6;6;6;6
1.2025973;0.7395833;2.21226;0.5;0.5519075;0.8788;6;6;6;6
0.927608;0.7916667;2.2533484;0.5;0.5502096;0.8831;6;6;6;6
1.0141066;0.7604167;2.0970473;0.5;0.54466444;0.8823;6;6;6;6
1.1447743;0.7083333;2.0591161;0.5;0.54091513;0.8861;6;6;6;6
0.9497507;0.7604167;2.208197;0.5;0.54025334;0.8798;6;6;6;6
1.1192693;0.71875;2.0037751;0.5;0.5465495;0.8786;6;6;6;6
1.0545367;0.7291667;2.0705388;0.5;0.5388008;0.8835;6;6;6;6
1.2440748;0.6979167;2.0908678;0.5;0.5407972;0.8841;6;6;6;6
0.94795054;0.78125;2.2165787;0.5;0.5404538;0.8838;6;6;6;6
1.1941676;0.7083333;2.1249557;0.5;0.5676876;0.8764;6;6;6;6
0.929517;0.8020833;2.0909564;0.5;0.5376251;0.882;6;6;6;6
0.82708615;0.8020833;1.9953537;0.5;0.53917205;0.8812;6;6;6;6
1.0115746;0.75;2.0772853;0.5;0.5495709;0.8809;6;6;6;6
1.1400537;0.7291667;2.035646;0.5;0.5676783;0.881;6;6;6;6
1.1350819;0.7395833;1.9688267;0.5;0.5413674;0.8849;6;6;6;6
