loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7663974;0.45833334;1.7949189;0.5;1.5599978;0.454;6;6;6;6
1.3367443;0.6875;1.5400683;0.0;1.106882;0.7037;6;6;6;6
1.0264066;0.7604167;0.84106785;0.5;0.71212274;0.8299;6;6;6;6
1.0382556;0.7708333;0.38355076;1.0;0.5669779;0.8857;6;6;6;6
1.0334467;0.75;0.41023847;1.0;0.504452;0.8972;6;6;6;6
1.190574;0.7395833;0.32147813;1.0;0.4723585;0.9073;6;6;6;6
0.9266754;0.8020833;0.30446073;1.0;0.45213175;0.9112;6;6;6;6
0.9007214;0.7708333;0.35400534;1.0;0.44153205;0.9139;6;6;6;6
0.796566;0.8333333;0.30595195;1.0;0.44274688;0.9138;6;6;6;6
0.9484747;0.78125;0.23874146;1.0;0.43085197;0.9161;6;6;6;6
0.8432064;0.8125;0.26054344;1.0;0.420049;0.918;6;6;6;6
0.778595;0.8125;0.23376828;1.0;0.416056;0.9197;6;6;6;6
0.8061085;0.8229167;0.2689755;1.0;0.42416304;0.9186;6;6;6;6
0.9537859;0.78125;0.28115612;1.0;0.43897188;0.9125;6;6;6;6
0.76976854;0.84375;0.2058968;1.0;0.40487325;0.9214;6;6;6;6
0.52358466;0.90625;0.2518231;1.0;0.41849083;0.9168;6;6;6;6
0.8180116;0.8229167;0.26323983;1.0;0.41251683;0.9219;6;6;6;6
1.0431927;0.75;0.32334644;1.0;0.41465273;0.9227;6;6;6;6
0.67814994;0.875;0.17938815;1.0;0.40319535;0.9213;6;6;6;6
0.89121;0.8229167;0.20867294;1.0;0.3954333;0.9252;6;6;6;6
0.9856148;0.78125;0.22950067;1.0;0.3890072;0.9279;6;6;6;6
0.9589247;0.7708333;0.20646182;1.0;0.391012;0.9252;6;6;6;6
0.5939267;0.8958333;0.20052934;1.0;0.38427854;0.9273;6;6;6;6
0.9700306;0.7708333;0.18855864;1.0;0.38574544;0.9268;6;6;6;6
0.6343803;0.875;0.25553778;1.0;0.3934212;0.9268;6;6;6;6
0.775821;0.8333333;0.21810788;1.0;0.39595753;0.9269;6;6;6;6
0.93348426;0.7604167;0.21141225;1.0;0.38951996;0.9273;6;6;6;6
0.75099784;0.8333333;0.18102683;1.0;0.38994452;0.9268;6;6;6;6
0.83346224;0.8229167;0.23928437;1.0;0.38632056;0.9271;6;6;6;6
0.97226363;0.8020833;0.3236779;1.0;0.4077733;0.9204;6;6;6;6
0.90455514;0.8020833;0.20548442;1.0;0.3907906;0.9252;6;6;6;6
0.766782;0.8333333;0.19850403;1.0;0.3926785;0.9274;6;6;6;6
0.9300127;0.78125;0.19933313;1.0;0.3895037;0.9287;6;6;6;6
0.5884848;0.8854167;0.20794556;1.0;0.38437167;0.9251;6;6;6;6
0.7657147;0.8333333;0.2263262;1.0;0.39740968;0.9244;6;6;6;6
0.7341325;0.8645833;0.21607909;1.0;0.3850223;0.9299;6;6;6;6
0.64802843;0.875;0.23147182;1.0;0.38448024;0.9289;6;6;6;6
0.98762816;0.78125;0.19614673;1.0;0.3939997;0.929;6;6;6;6
0.71460104;0.8645833;0.16092539;1.0;0.38728628;0.9268;6;6;6;6
0.8735673;0.8125;0.2373158;1.0;0.3902438;0.9282;6;6;6;6
0.736582;0.84375;0.20084977;1.0;0.39101088;0.9306;6;6;6;6
0.63746566;0.875;0.24200737;1.0;0.39553344;0.9276;6;6;6;6
0.817369;0.8333333;0.20816837;1.0;0.3914768;0.9289;6;6;6;6
0.7534887;0.84375;0.17787534;1.0;0.3791598;0.9295;6;6;6;6
0.97024506;0.7708333;0.20333517;1.0;0.38816524;0.9295;6;6;6;6
0.79007655;0.8333333;0.22614542;1.0;0.39830625;0.9269;6;6;6;6
0.9697344;0.7916667;0.21276362;1.0;0.39054582;0.9274;6;6;6;6
0.9770724;0.7708333;0.26067656;1.0;0.40635777;0.9246;6;6;6;6
1.0259434;0.78125;0.20515543;1.0;0.37999648;0.9321;6;6;6;6
0.94098455;0.7916667;0.18919367;1.0;0.3783796;0.9308;6;6;6;6
1.0114156;0.7604167;0.20804998;1.0;0.38370055;0.9304;6;6;6;6
0.67693275;0.875;0.2497056;1.0;0.40521464;0.9246;6;6;6;6
0.6436265;0.875;0.210641;1.0;0.39037305;0.9294;6;6;6;6
0.9742536;0.78125;0.21183102;1.0;0.38715684;0.9277;6;6;6;6
0.8557399;0.8020833;0.21806753;1.0;0.39009625;0.9289;6;6;6;6
1.1191243;0.7291667;0.2015593;1.0;0.37727508;0.9323;6;6;6;6
0.63950807;0.875;0.18371463;1.0;0.37854147;0.9297;6;6;6;6
0.9741742;0.7916667;0.22079268;1.0;0.3752087;0.932;6;6;6;6
0.47731343;0.9270833;0.18994251;1.0;0.39740565;0.9289;6;6;6;6
0.9527304;0.7708333;0.21285415;1.0;0.3972597;0.9259;6;6;6;6
0.96070766;0.7916667;0.20587002;1.0;0.3927374;0.9292;6;6;6;6
0.8186136;0.8333333;0.18026863;1.0;0.38436773;0.931;6;6;6;6
0.8853515;0.8125;0.22542137;1.0;0.38992086;0.9283;6;6;6;6
0.90129596;0.8125;0.18656696;1.0;0.38254848;0.9301;6;6;6;6
0.841162;0.8229167;0.21252663;1.0;0.38006523;0.9289;6;6;6;6
0.9820346;0.78125;0.20653196;1.0;0.38570133;0.9287;6;6;6;6
0.8683855;0.8333333;0.17708313;1.0;0.37153554;0.9334;6;6;6;6
0.6947581;0.8645833;0.21677245;1.0;0.3846516;0.9305;6;6;6;6
0.8361849;0.8125;0.20680892;1.0;0.39010903;0.9287;6;6;6;6
0.6157299;0.8645833;0.19901454;1.0;0.38102177;0.932;6;6;6;6
0.91662025;0.8125;0.23013392;1.0;0.3840896;0.9329;6;6;6;6
1.1044711;0.7604167;0.18941244;1.0;0.37319872;0.9307;6;6;6;6
0.68812436;0.8541667;0.21045242;1.0;0.37424934;0.9332;6;6;6;6
0.7317069;0.8645833;0.1911072;1.0;0.3779577;0.9293;6;6;6;6
0.97780484;0.78125;0.20931;1.0;0.37677145;0.9313;6;6;6;6
0.8305382;0.8229167;0.19885433;1.0;0.37180674;0.9313;6;6;6;6
1.050118;0.7604167;0.23557234;1.0;0.40624082;0.9232;6;6;6;6
0.9653988;0.7916667;0.21043256;1.0;0.3904857;0.9282;6;6;6;6
0.95499724;0.7916667;0.19968767;1.0;0.3833594;0.9315;6;6;6;6
0.83983845;0.8229167;0.22094105;1.0;0.3798579;0.9321;6;6;6;6
0.9528141;0.7916667;0.22301266;1.0;0.37991458;0.9312;6;6;6;6
0.86509895;0.8020833;0.17986296;1.0;0.37227184;0.9344;6;6;6;6
0.73155755;0.8541667;0.2072435;1.0;0.3788058;0.9308;6;6;6;6
0.7064433;0.8541667;0.19705224;1.0;0.38428992;0.9284;6;6;6;6
0.69743943;0.8541667;0.19484988;1.0;0.36766157;0.9347;6;6;6;6
0.7528412;0.84375;0.20509094;1.0;0.38738036;0.9279;6;6;6;6
0.83393496;0.8229167;0.23610869;1.0;0.39757946;0.9256;6;6;6;6
0.9123586;0.8020833;0.20758517;1.0;0.37062797;0.9332;6;6;6;6
1.1108085;0.75;0.2116647;1.0;0.3802973;0.9304;6;6;6;6
0.74775696;0.8229167;0.18147337;1.0;0.39049748;0.9268;6;6;6;6
0.6928935;0.8541667;0.20282075;1.0;0.3873606;0.9261;6;6;6;6
0.8382097;0.8333333;0.23631194;1.0;0.38472328;0.9258;6;6;6;6
0.91190547;0.7916667;0.21332785;1.0;0.37989283;0.9315;6;6;6;6
0.73026675;0.8541667;0.23284805;1.0;0.3855886;0.9321;6;6;6;6
0.838597;0.8020833;0.21457651;1.0;0.37382945;0.9333;6;6;6;6
0.93574303;0.7916667;0.18225257;1.0;0.38521594;0.9269;6;6;6;6
0.863318;0.8229167;0.20271003;1.0;0.36728457;0.9345;6;6;6;6
0.7636289;0.84375;0.17000832;1.0;0.37545815;0.9309;6;6;6;6
0.6687398;0.8645833;0.19439562;1.0;0.3724875;0.9309;6;6;6;6
0.8062368;0.8125;0.19168475;1.0;0.35773456;0.9328;6;6;6;6
0.6643453;0.875;0.2117323;1.0;0.37843066;0.9303;6;6;6;6
0.8769985;0.8020833;0.23959833;1.0;0.3916196;0.9257;6;6;6;6
0.8616678;0.8125;0.22220796;1.0;0.38647494;0.9296;6;6;6;6
0.7135656;0.8645833;0.18311396;1.0;0.37540534;0.9291;6;6;6;6
1.1262994;0.75;0.19941828;1.0;0.37844864;0.9308;6;6;6;6
0.6130371;0.875;0.20757604;1.0;0.3716709;0.9322;6;6;6;6
0.8655489;0.8125;0.20002323;1.0;0.37088683;0.9325;6;6;6;6
0.5326864;0.8958333;0.21313274;1.0;0.38773096;0.927;6;6;6;6
0.7677817;0.8333333;0.23065978;1.0;0.38166815;0.9318;6;6;6;6
0.6704237;0.8645833;0.21663824;1.0;0.3736953;0.931;6;6;6;6
0.83572644;0.8229167;0.21476953;1.0;0.3784811;0.9319;6;6;6;6
0.6014855;0.8958333;0.21516809;1.0;0.37436932;0.9306;6;6;6;6
0.6096826;0.8854167;0.16762483;1.0;0.36784437;0.9312;6;6;6;6
0.9101865;0.8020833;0.20700605;1.0;0.37068525;0.9327;6;6;6;6
0.64545757;0.8541667;0.20450473;1.0;0.37248394;0.9321;6;6;6;6
0.6203551;0.875;0.18033563;1.0;0.3787906;0.9304;6;6;6;6
1.0005083;0.7916667;0.18313354;1.0;0.38105443;0.9304;6;6;6;6
0.7060065;0.8541667;0.18096974;1.0;0.36739296;0.9336;6;6;6;6
0.94906634;0.7916667;0.20522743;1.0;0.36856094;0.9335;6;6;6;6
0.74793196;0.8541667;0.184425;1.0;0.36730638;0.9332;6;6;6;6
0.995187;0.7708333;0.16449752;1.0;0.36876875;0.9324;6;6;6;6
0.63145316;0.8854167;0.21777993;1.0;0.3752657;0.9304;6;6;6;6
0.74475354;0.84375;0.20998584;1.0;0.38663226;0.9289;6;6;6;6
0.88524085;0.8125;0.20404537;1.0;0.3658892;0.9336;6;6;6;6
0.8991272;0.8125;0.1760647;1.0;0.36728996;0.9337;6;6;6;6
0.5448378;0.8958333;0.18442637;1.0;0.37030765;0.9332;6;6;6;6
0.9776991;0.7916667;0.21305645;1.0;0.39082778;0.9303;6;6;6;6
0.67347604;0.8645833;0.16885626;1.0;0.37303165;0.9321;6;6;6;6
0.75928384;0.8333333;0.18489411;1.0;0.3732645;0.9289;6;6;6;6
0.691601;0.8541667;0.18476167;1.0;0.36794958;0.9348;6;6;6;6
0.7965346;0.8333333;0.1724696;1.0;0.3638912;0.9322;6;6;6;6
0.79659015;0.8229167;0.15902959;1.0;0.36994076;0.931;6;6;6;6
1.3166277;0.6770833;0.18276015;1.0;0.37463504;0.9296;6;6;6;6
0.948219;0.8020833;0.18868342;1.0;0.38137174;0.9289;6;6;6;6
0.5840302;0.8854167;0.18053389;1.0;0.37320146;0.9332;6;6;6;6
0.93419456;0.7916667;0.22073025;1.0;0.37779593;0.9332;6;6;6;6
0.85526174;0.8020833;0.18728562;1.0;0.36760765;0.9337;6;6;6;6
0.9456317;0.78125;0.19315702;1.0;0.3748802;0.9314;6;6;6;6
1.1419536;0.7291667;0.19954227;1.0;0.38934395;0.925;6;6;6;6
0.69392055;0.8645833;0.20027965;1.0;0.38532877;0.9261;6;6;6;6
0.9539903;0.7708333;0.18704045;1.0;0.3728311;0.931;6;6;6;6
1.1024985;0.7604167;0.20621774;1.0;0.37041938;0.9312;6;6;6;6
0.60995084;0.8958333;0.20128658;1.0;0.37416536;0.9324;6;6;6;6
1.0450326;0.78125;0.20137343;1.0;0.38270855;0.9294;6;6;6;6
0.80144054;0.8229167;0.17915663;1.0;0.3727734;0.9327;6;6;6;6
0.64362496;0.8854167;0.18628588;1.0;0.37097296;0.9334;6;6;6;6
0.78822404;0.8125;0.1763159;1.0;0.36951882;0.9317;6;6;6;6
0.8495224;0.7916667;0.15892845;1.0;0.36044428;0.9343;6;6;6;6
0.6728638;0.875;0.22570166;1.0;0.37956613;0.9319;6;6;6;6
0.80928785;0.8333333;0.22447617;1.0;0.3830762;0.9293;6;6;6;6
0.6607913;0.875;0.18042392;1.0;0.3766872;0.9333;6;6;6;6
0.902231;0.8020833;0.22357202;1.0;0.39054117;0.9273;6;6;6;6
0.8833401;0.8125;0.19427136;1.0;0.3706999;0.9338;6;6;6;6
0.74661875;0.8541667;0.20336904;1.0;0.3678373;0.9331;6;6;6;6
1.088071;0.75;0.22144496;1.0;0.37227398;0.9321;6;6;6;6
