loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9889103;0.25;2.044641;0.0;1.8545179;0.2984;6;6;6;6
1.4928055;0.5520833;1.3067292;0.5;1.1739398;0.6434;6;6;6;6
1.2478987;0.6979167;1.3214095;0.5;0.871374;0.7829;6;6;6;6
1.2990625;0.7291667;0.94024444;1.0;0.72828716;0.8376;6;6;6;6
0.9969458;0.78125;0.7249986;1.0;0.6565955;0.8535;6;6;6;6
1.0442115;0.7916667;0.6452613;1.0;0.613511;0.8696;6;6;6;6
1.07421;0.7395833;0.5887818;1.0;0.5800767;0.8769;6;6;6;6
1.0219315;0.8125;0.5209782;1.0;0.5559842;0.8794;6;6;6;6
1.2740011;0.7291667;0.42438644;1.0;0.5354877;0.8839;6;6;6;6
1.0185264;0.8125;0.4504307;1.0;0.52053523;0.8894;6;6;6;6
0.91659695;0.8020833;0.40412706;1.0;0.51172435;0.8937;6;6;6;6
0.9427412;0.7708333;0.36805767;1.0;0.49475348;0.8959;6;6;6;6
1.0471793;0.7604167;0.38736302;1.0;0.4874275;0.897;6;6;6;6
0.93892574;0.7708333;0.3922959;1.0;0.4818536;0.9003;6;6;6;6
0.82782954;0.8333333;0.458381;1.0;0.4771061;0.8982;6;6;6;6
0.8884048;0.8125;0.34473616;1.0;0.47775504;0.8979;6;6;6;6
1.0124294;0.78125;0.35851407;1.0;0.48187852;0.9028;6;6;6;6
1.1329767;0.7395833;0.30740553;1.0;0.47467276;0.9001;6;6;6;6
0.9191406;0.7916667;0.37677056;1.0;0.47711608;0.9029;6;6;6;6
1.3422585;0.6875;0.38521636;1.0;0.46009004;0.9022;6;6;6;6
0.8870988;0.7916667;0.35702103;1.0;0.45707345;0.9047;6;6;6;6
0.8292098;0.8125;0.35758787;1.0;0.4591209;0.9065;6;6;6;6
1.0028629;0.7708333;0.43756166;1.0;0.45390347;0.908;6;6;6;6
0.9688181;0.7708333;0.34250504;1.0;0.4484149;0.9088;6;6;6;6
0.9563761;0.78125;0.36828583;1.0;0.44930038;0.9056;6;6;6;6
0.8886194;0.78125;0.4798796;1.0;0.46688604;0.9072;6;6;6;6
1.03325;0.7604167;0.47242174;1.0;0.45485157;0.9084;6;6;6;6
0.98117924;0.7604167;0.357001;1.0;0.44147968;0.9095;6;6;6;6
0.85705686;0.8125;0.4520945;1.0;0.45825264;0.9063;6;6;6;6
0.7728589;0.84375;0.39354357;1.0;0.44072583;0.9102;6;6;6;6
1.071198;0.7708333;0.41267896;1.0;0.4490199;0.9083;6;6;6;6
0.866647;0.8125;0.41374624;1.0;0.44490078;0.9096;6;6;6;6
0.950998;0.7708333;0.43138653;1.0;0.45443097;0.9029;6;6;6;6
1.1175851;0.75;0.38150233;1.0;0.43932733;0.912;6;6;6;6
0.8617451;0.8020833;0.47140855;1.0;0.43536988;0.91;6;6;6;6
0.8379081;0.8020833;0.38064998;1.0;0.4389796;0.9111;6;6;6;6
0.80517817;0.8333333;0.4459464;1.0;0.4393804;0.9113;6;6;6;6
1.0094445;0.78125;0.37502348;1.0;0.43619707;0.9135;6;6;6;6
0.78202516;0.8333333;0.36428976;1.0;0.43937472;0.9105;6;6;6;6
0.54131234;0.8854167;0.3985293;1.0;0.44089463;0.9059;6;6;6;6
0.9689438;0.78125;0.44678867;1.0;0.43931943;0.9134;6;6;6;6
0.92689174;0.8125;0.42922997;1.0;0.43727812;0.9079;6;6;6;6
0.87503403;0.78125;0.48243493;1.0;0.46785665;0.8995;6;6;6;6
0.9382699;0.7708333;0.36837316;1.0;0.43266368;0.9131;6;6;6;6
0.84683824;0.8333333;0.42367357;1.0;0.4332716;0.9105;6;6;6;6
0.9731973;0.78125;0.40015933;1.0;0.4391333;0.9105;6;6;6;6
0.8979273;0.7916667;0.32782418;1.0;0.4306497;0.9146;6;6;6;6
0.9300217;0.8020833;0.44691423;1.0;0.4394301;0.9105;6;6;6;6
1.156691;0.71875;0.4193669;1.0;0.43255776;0.9129;6;6;6;6
0.8813718;0.7916667;0.35562223;1.0;0.4211965;0.9114;6;6;6;6
0.89998937;0.7916667;0.35728905;1.0;0.42710558;0.9131;6;6;6;6
0.8545432;0.8125;0.43974197;1.0;0.43129697;0.9115;6;6;6;6
1.0875409;0.7604167;0.43417066;1.0;0.43553355;0.9136;6;6;6;6
0.7526377;0.8645833;0.38252962;1.0;0.43017295;0.9114;6;6;6;6
0.9409809;0.7708333;0.36161926;1.0;0.42674977;0.9131;6;6;6;6
0.72266555;0.8645833;0.38735396;1.0;0.42526016;0.9133;6;6;6;6
0.8706345;0.8229167;0.4989807;1.0;0.4387959;0.9097;6;6;6;6
1.0311439;0.7708333;0.38988358;1.0;0.42948887;0.9149;6;6;6;6
0.95844823;0.7916667;0.4048304;1.0;0.42351362;0.9119;6;6;6;6
1.1246028;0.75;0.3780214;1.0;0.42766738;0.9144;6;6;6;6
1.1429052;0.7604167;0.4844395;1.0;0.4237918;0.9131;6;6;6;6
0.8191715;0.8229167;0.35954386;1.0;0.4299041;0.9132;6;6;6;6
0.7582011;0.8333333;0.35640493;1.0;0.42375204;0.9138;6;6;6;6
0.9013923;0.8020833;0.4025994;1.0;0.4309524;0.9137;6;6;6;6
0.9101433;0.8125;0.39968246;1.0;0.42318827;0.9162;6;6;6;6
0.846165;0.8229167;0.4893996;1.0;0.42592803;0.9129;6;6;6;6
1.0387114;0.7708333;0.41519824;1.0;0.42957562;0.9147;6;6;6;6
0.7771819;0.8541667;0.33863115;1.0;0.42034093;0.9167;6;6;6;6
1.0604678;0.7604167;0.3472333;1.0;0.42382726;0.9146;6;6;6;6
0.8368673;0.8020833;0.41220784;1.0;0.43121904;0.9112;6;6;6;6
0.8895443;0.8020833;0.40837634;1.0;0.4318049;0.9123;6;6;6;6
0.92064756;0.7708333;0.4127715;1.0;0.42321348;0.9125;6;6;6;6
0.75395054;0.8229167;0.42736962;1.0;0.42480567;0.9157;6;6;6;6
0.87955636;0.8125;0.36115155;1.0;0.4333256;0.9095;6;6;6;6
1.0181531;0.7708333;0.39956075;1.0;0.42472577;0.9151;6;6;6;6
0.8571203;0.8125;0.39025632;1.0;0.4212044;0.9138;6;6;6;6
0.63181823;0.8854167;0.36361736;1.0;0.4263939;0.9147;6;6;6;6
0.74782807;0.84375;0.40148485;1.0;0.4342725;0.9077;6;6;6;6
1.0511435;0.7395833;0.3087998;1.0;0.41981816;0.9158;6;6;6;6
0.95045274;0.7604167;0.37442952;1.0;0.42642245;0.9118;6;6;6;6
0.8415952;0.8020833;0.4990605;1.0;0.43538827;0.9115;6;6;6;6
0.9249511;0.78125;0.40329495;1.0;0.42209688;0.9149;6;6;6;6
1.0210966;0.7708333;0.40396553;1.0;0.42635196;0.9152;6;6;6;6
0.79618907;0.8333333;0.48034406;1.0;0.42917618;0.9141;6;6;6;6
0.81345206;0.8229167;0.38638473;1.0;0.42368317;0.9158;6;6;6;6
0.71526814;0.8541667;0.40842652;1.0;0.42180485;0.9159;6;6;6;6
0.976381;0.7916667;0.4474401;1.0;0.42138335;0.916;6;6;6;6
0.7127977;0.84375;0.39142907;1.0;0.42507344;0.9131;6;6;6;6
0.8841633;0.7916667;0.3229248;1.0;0.42515773;0.9136;6;6;6;6
0.99524254;0.78125;0.3489685;1.0;0.42338642;0.9167;6;6;6;6
0.7682627;0.84375;0.38855216;1.0;0.42668575;0.9094;6;6;6;6
0.7770949;0.84375;0.3460906;1.0;0.42935336;0.916;6;6;6;6
1.112482;0.75;0.40542972;1.0;0.42721558;0.9136;6;6;6;6
1.0992308;0.75;0.39639425;1.0;0.42028642;0.917;6;6;6;6
1.0273814;0.78125;0.42955977;1.0;0.421987;0.9155;6;6;6;6
0.7999139;0.8333333;0.3653389;1.0;0.41839755;0.9155;6;6;6;6
1.1660888;0.7291667;0.43595475;1.0;0.42023575;0.9165;6;6;6;6
0.6015818;0.8854167;0.48355106;1.0;0.4201126;0.9179;6;6;6;6
0.99581975;0.7604167;0.38230413;1.0;0.42511445;0.917;6;6;6;6
0.78331155;0.8229167;0.38846987;1.0;0.42180967;0.9149;6;6;6;6
0.9755375;0.7708333;0.3606238;1.0;0.4249387;0.9131;6;6;6;6
0.8874345;0.78125;0.4306528;1.0;0.42934012;0.9107;6;6;6;6
1.0579782;0.7291667;0.39514703;1.0;0.43278125;0.9104;6;6;6;6
0.7802364;0.84375;0.36267945;1.0;0.42471918;0.9155;6;6;6;6
0.91357565;0.8125;0.34007546;1.0;0.42264268;0.9157;6;6;6;6
0.91065836;0.8125;0.40008172;1.0;0.41997486;0.9161;6;6;6;6
0.78242654;0.8333333;0.40381745;1.0;0.4293775;0.9136;6;6;6;6
0.9045816;0.8125;0.40202385;1.0;0.4193249;0.9176;6;6;6;6
0.58847624;0.8854167;0.45264095;1.0;0.43235973;0.9117;6;6;6;6
1.0084167;0.78125;0.37647313;1.0;0.42400604;0.9141;6;6;6;6
0.93736553;0.8020833;0.38837782;1.0;0.4175668;0.9182;6;6;6;6
1.0662292;0.75;0.3804493;1.0;0.42116478;0.9155;6;6;6;6
1.1493739;0.6979167;0.42771405;1.0;0.42449746;0.9154;6;6;6;6
1.0860032;0.7604167;0.41610426;1.0;0.42264628;0.9141;6;6;6;6
0.986118;0.7708333;0.49644834;1.0;0.4304125;0.9125;6;6;6;6
0.81988925;0.84375;0.38646927;1.0;0.42839208;0.913;6;6;6;6
1.0374722;0.7604167;0.38371217;1.0;0.4259857;0.9154;6;6;6;6
0.70832443;0.8645833;0.31800175;1.0;0.41908872;0.9165;6;6;6;6
0.9028562;0.8125;0.51103634;1.0;0.42438936;0.9147;6;6;6;6
0.7549245;0.84375;0.5400071;1.0;0.42796397;0.916;6;6;6;6
0.9788995;0.78125;0.4099393;1.0;0.42930162;0.9119;6;6;6;6
0.7969442;0.8333333;0.41960523;1.0;0.41971627;0.9153;6;6;6;6
0.98210555;0.7916667;0.35091162;1.0;0.42383632;0.9149;6;6;6;6
1.0689892;0.75;0.36234635;1.0;0.42253408;0.9163;6;6;6;6
0.9722764;0.7708333;0.4389554;1.0;0.42520458;0.9131;6;6;6;6
1.025969;0.7604167;0.4678581;1.0;0.4146902;0.9159;6;6;6;6
1.1763026;0.7395833;0.36448503;1.0;0.41766226;0.9186;6;6;6;6
1.2453324;0.6770833;0.46595407;1.0;0.43212977;0.912;6;6;6;6
0.9352527;0.78125;0.5947665;1.0;0.4275469;0.9118;6;6;6;6
1.0047718;0.78125;0.39501172;1.0;0.42330605;0.9157;6;6;6;6
1.0997082;0.75;0.4998231;1.0;0.42807364;0.9148;6;6;6;6
1.2650756;0.71875;0.42185634;1.0;0.42066273;0.9138;6;6;6;6
0.60749394;0.8854167;0.4597511;1.0;0.42990986;0.9132;6;6;6;6
0.6812954;0.8541667;0.49899107;1.0;0.42427334;0.9149;6;6;6;6
0.81918955;0.8229167;0.42999268;1.0;0.42032233;0.9152;6;6;6;6
1.2616552;0.7083333;0.51538;1.0;0.42384923;0.915;6;6;6;6
1.0442241;0.75;0.36138076;1.0;0.4175833;0.9181;6;6;6;6
1.0706887;0.75;0.3729304;1.0;0.41613227;0.9162;6;6;6;6
0.8468399;0.8229167;0.51505345;1.0;0.42738482;0.9149;6;6;6;6
1.0006318;0.78125;0.38703194;1.0;0.42131376;0.9187;6;6;6;6
0.8815225;0.8125;0.41137123;1.0;0.4260325;0.9113;6;6;6;6
1.0084629;0.7708333;0.33244193;1.0;0.42830995;0.9102;6;6;6;6
0.81058544;0.8229167;0.39582416;1.0;0.43026718;0.914;6;6;6;6
0.96860474;0.78125;0.36219752;1.0;0.4219874;0.9158;6;6;6;6
1.0201281;0.7604167;0.46672043;1.0;0.43191767;0.9099;6;6;6;6
0.9982286;0.7708333;0.42663044;1.0;0.43171597;0.9131;6;6;6;6
0.7256573;0.84375;0.485999;1.0;0.4211542;0.9152;6;6;6;6
0.9459439;0.7916667;0.36960676;1.0;0.42077735;0.9159;6;6;6;6
0.981637;0.7708333;0.3311279;1.0;0.43427593;0.9141;6;6;6;6
0.8178533;0.8333333;0.4524467;1.0;0.4201544;0.9184;6;6;6;6
0.96435434;0.7708333;0.42358643;1.0;0.42890567;0.914;6;6;6;6
0.847393;0.8333333;0.37821108;1.0;0.42217335;0.9138;6;6;6;6
0.86010456;0.8125;0.41001344;1.0;0.4281418;0.9135;6;6;6;6
1.0441304;0.7604167;0.53651565;1.0;0.43429816;0.913;6;6;6;6
0.8783024;0.8020833;0.45590734;1.0;0.43220142;0.9123;6;6;6;6
0.9839594;0.78125;0.35725147;1.0;0.42663506;0.9153;6;6;6;6
0.821372;0.8125;0.41377783;1.0;0.4237726;0.9132;6;6;6;6
0.8465627;0.8125;0.5514977;1.0;0.4244622;0.9168;6;6;6;6
0.8392195;0.8229167;0.40024394;1.0;0.42562363;0.9152;6;6;6;6
0.676157;0.8645833;0.440619;1.0;0.42824715;0.9132;6;6;6;6
0.8891673;0.7916667;0.42003882;1.0;0.4257836;0.9142;6;6;6;6
0.98351455;0.78125;0.4148859;1.0;0.42864355;0.913;6;6;6;6
0.9486541;0.7916667;0.40262806;1.0;0.4225177;0.9162;6;6;6;6
0.88275737;0.8125;0.52030987;1.0;0.4343667;0.9131;6;6;6;6
