loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8885578;0.34375;1.8861843;0.5;1.7066605;0.394;6;6;6;6
1.6351118;0.625;1.2645643;0.5;1.0455043;0.7077;6;6;6;6
1.4854183;0.6875;0.8098668;1.0;0.73427176;0.8385;6;6;6;6
0.9539582;0.7708333;0.5585117;1.0;0.60971534;0.8738;6;6;6;6
0.9908743;0.7708333;0.4021205;1.0;0.54230654;0.8877;6;6;6;6
0.9867156;0.78125;0.269369;1.0;0.5214272;0.8938;6;6;6;6
0.9078722;0.8125;0.24015102;1.0;0.5115421;0.8966;6;6;6;6
1.0691926;0.7604167;0.23748365;1.0;0.4914751;0.9051;6;6;6;6
1.0059372;0.7708333;0.19767581;1.0;0.46962696;0.9075;6;6;6;6
1.0940921;0.7604167;0.19971737;1.0;0.46581525;0.9093;6;6;6;6
0.9168906;0.8020833;0.19366167;1.0;0.46448153;0.9093;6;6;6;6
0.68742436;0.875;0.18398961;1.0;0.4706649;0.9081;6;6;6;6
0.96975976;0.7708333;0.19425777;1.0;0.46003145;0.9093;6;6;6;6
1.1291953;0.71875;0.16969103;1.0;0.4586297;0.9118;6;6;6;6
0.7034051;0.8541667;0.19298786;1.0;0.44208527;0.9141;6;6;6;6
1.0526558;0.7395833;0.1927833;1.0;0.44874796;0.9138;6;6;6;6
1.2623492;0.6979167;0.2091857;1.0;0.44674492;0.915;6;6;6;6
0.8889697;0.7916667;0.19860896;1.0;0.4382498;0.9175;6;6;6;6
0.9187286;0.78125;0.17248511;1.0;0.43605143;0.9175;6;6;6;6
0.88264364;0.8125;0.17137668;1.0;0.44031322;0.9187;6;6;6;6
0.9976363;0.7708333;0.21177045;1.0;0.43960387;0.9172;6;6;6;6
0.9919963;0.7916667;0.17000751;1.0;0.43413818;0.9186;6;6;6;6
0.86108804;0.8229167;0.18899408;1.0;0.42373273;0.921;6;6;6;6
0.8639865;0.8125;0.17893404;1.0;0.42438906;0.9219;6;6;6;6
1.0020472;0.7916667;0.15372872;1.0;0.402648;0.9247;6;6;6;6
0.9566741;0.7916667;0.19911274;1.0;0.41271797;0.924;6;6;6;6
0.95743054;0.7916667;0.16900948;1.0;0.41997656;0.9232;6;6;6;6
0.78844804;0.8229167;0.17079654;1.0;0.43432075;0.9155;6;6;6;6
0.96565175;0.7708333;0.17029175;1.0;0.41140625;0.9242;6;6;6;6
0.97852355;0.7708333;0.15729757;1.0;0.40334243;0.923;6;6;6;6
0.82785004;0.8229167;0.20127165;1.0;0.4303913;0.9212;6;6;6;6
0.98468035;0.7916667;0.19948608;1.0;0.4044342;0.9256;6;6;6;6
0.9463001;0.78125;0.19637448;1.0;0.43647838;0.9184;6;6;6;6
1.1392504;0.7395833;0.21129984;1.0;0.4287452;0.9235;6;6;6;6
1.1457566;0.7395833;0.18204667;1.0;0.42049962;0.9221;6;6;6;6
1.1139084;0.7395833;0.17849989;1.0;0.42585585;0.9248;6;6;6;6
0.75452566;0.8333333;0.15599139;1.0;0.41260502;0.924;6;6;6;6
1.0287474;0.7708333;0.18441889;1.0;0.41134757;0.9244;6;6;6;6
1.0866674;0.75;0.21287403;1.0;0.41916728;0.9223;6;6;6;6
0.6999998;0.8541667;0.18207052;1.0;0.39666027;0.9269;6;6;6;6
0.98671526;0.7708333;0.20408252;1.0;0.4064927;0.927;6;6;6;6
1.1252304;0.75;0.17478165;1.0;0.40946057;0.9253;6;6;6;6
0.9680686;0.78125;0.19130844;1.0;0.40798622;0.9261;6;6;6;6
1.1258353;0.7395833;0.19931532;1.0;0.40417647;0.9273;6;6;6;6
0.9701151;0.7708333;0.17027757;1.0;0.40342665;0.9269;6;6;6;6
0.78788495;0.84375;0.18906343;1.0;0.4068199;0.9255;6;6;6;6
1.2062545;0.71875;0.19551933;1.0;0.39717436;0.9265;6;6;6;6
