loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7944247;0.39583334;2.2086272;0.0;1.6117837;0.4329;6;6;6;6
1.3704019;0.625;1.7998836;0.5;1.104998;0.6669;6;6;6;6
1.1654319;0.6979167;2.0967448;0.5;0.75622547;0.8392;6;6;6;6
1.1592332;0.75;1.923377;0.5;0.5767856;0.8819;6;6;6;6
0.9284842;0.7916667;1.3625795;0.5;0.54048914;0.8912;6;6;6;6
0.9317152;0.7916667;1.821063;0.5;0.50139296;0.8956;6;6;6;6
0.86842674;0.8229167;1.4402146;0.5;0.50390476;0.9006;6;6;6;6
0.9237508;0.7916667;1.5721024;0.5;0.4809402;0.906;6;6;6;6
0.8924205;0.8125;1.706016;0.5;0.47587627;0.9044;6;6;6;6
1.0556815;0.7604167;1.5709345;0.5;0.46995065;0.911;6;6;6;6
1.0087186;0.78125;1.4940861;0.5;0.4693102;0.9098;6;6;6;6
0.9004221;0.8229167;1.46289;0.5;0.46178165;0.9114;6;6;6;6
1.1318598;0.71875;1.743426;0.5;0.445479;0.9119;6;6;6;6
1.1744561;0.7291667;1.5101339;0.5;0.44852573;0.9146;6;6;6;6
0.96736115;0.7916667;1.5216424;0.5;0.44030088;0.9176;6;6;6;6
0.7304232;0.84375;1.3783289;0.5;0.44330615;0.9129;6;6;6;6
1.070116;0.7604167;1.4603215;0.5;0.4269419;0.9199;6;6;6;6
0.93087596;0.7916667;1.5180513;0.5;0.42892572;0.9183;6;6;6;6
0.74842185;0.8333333;1.5488598;0.5;0.42903325;0.9172;6;6;6;6
1.099882;0.7604167;1.4631773;0.5;0.42229834;0.9217;6;6;6;6
0.9882749;0.78125;1.3366226;0.5;0.4321263;0.9147;6;6;6;6
1.0194687;0.7708333;1.6028962;0.5;0.41505933;0.9234;6;6;6;6
0.78275555;0.8333333;1.5621121;0.5;0.42046386;0.9175;6;6;6;6
0.7641589;0.8229167;1.6395866;0.5;0.40776777;0.9247;6;6;6;6
1.1905545;0.71875;1.590857;0.5;0.4242999;0.9207;6;6;6;6
0.9359946;0.7916667;1.7123307;0.5;0.42093047;0.919;6;6;6;6
0.8297424;0.8229167;1.554307;0.5;0.41812748;0.9257;6;6;6;6
0.8743705;0.8125;1.604881;0.5;0.40866098;0.925;6;6;6;6
0.79383963;0.8333333;1.5934596;0.5;0.41476622;0.9207;6;6;6;6
1.01063;0.7708333;1.7849545;0.5;0.4163787;0.9243;6;6;6;6
0.853425;0.8020833;1.5369341;0.5;0.4010818;0.927;6;6;6;6
0.7788884;0.8541667;1.5515938;0.5;0.41266847;0.9246;6;6;6;6
0.95081013;0.7916667;1.5984803;0.5;0.4056936;0.9242;6;6;6;6
0.795459;0.8229167;1.6500384;0.5;0.39699897;0.9264;6;6;6;6
1.0425649;0.7708333;1.640639;0.5;0.42000693;0.9227;6;6;6;6
0.87034863;0.8125;1.7994362;0.5;0.41860044;0.9189;6;6;6;6
0.9859925;0.78125;1.5843788;0.5;0.42266625;0.9256;6;6;6;6
0.89911896;0.7916667;1.562613;0.5;0.43154022;0.9216;6;6;6;6
1.1737267;0.7291667;1.5798454;0.5;0.40462306;0.9241;6;6;6;6
0.9258266;0.8125;1.5213656;0.5;0.39985856;0.9285;6;6;6;6
0.6735711;0.875;1.4669627;0.5;0.40407157;0.9265;6;6;6;6
0.93087864;0.8020833;1.6613837;0.5;0.40664664;0.9252;6;6;6;6
0.7986992;0.8333333;1.6812348;0.5;0.3925243;0.928;6;6;6;6
0.9451349;0.7916667;1.8505358;0.5;0.4142489;0.9255;6;6;6;6
1.0058671;0.78125;1.5648129;0.5;0.3946801;0.9271;6;6;6;6
0.9922883;0.7708333;1.7038728;0.5;0.4313262;0.9188;6;6;6;6
1.032812;0.78125;1.7039578;0.5;0.4084901;0.9249;6;6;6;6
0.96599525;0.7916667;1.6697956;0.5;0.41416103;0.9251;6;6;6;6
0.6551382;0.8645833;1.7422831;0.5;0.40640375;0.9267;6;6;6;6
0.6870629;0.8645833;1.7269588;0.5;0.40970054;0.9253;6;6;6;6
0.86982805;0.8125;1.410084;0.5;0.40611058;0.9241;6;6;6;6
1.1328918;0.75;1.6854948;0.5;0.41971084;0.923;6;6;6;6
1.0807132;0.7604167;1.7737565;0.5;0.4195256;0.9212;6;6;6;6
0.9417234;0.7916667;1.7456188;0.5;0.40311533;0.9273;6;6;6;6
1.107799;0.75;1.588695;0.5;0.3946953;0.9251;6;6;6;6
0.7571411;0.84375;1.5632737;0.5;0.40471026;0.9275;6;6;6;6
0.7791535;0.8541667;1.7010677;0.5;0.41389394;0.9237;6;6;6;6
1.0061878;0.7708333;1.6512063;0.5;0.39848343;0.9268;6;6;6;6
