loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1805422;0.22916667;2.3087447;0.0;2.1524258;0.2181;6;6;6;6
1.5034634;0.6041667;1.8919475;0.5;1.3269753;0.5494;6;6;6;6
1.3217726;0.6875;1.1194836;1.0;0.9606892;0.7747;6;6;6;6
1.208219;0.75;0.9091253;0.5;0.82280564;0.8077;6;6;6;6
1.2107269;0.71875;0.7759352;0.5;0.7508879;0.8268;6;6;6;6
1.0279323;0.7708333;0.5561477;1.0;0.6793592;0.8567;6;6;6;6
1.1348813;0.71875;0.4562956;1.0;0.62050766;0.8707;6;6;6;6
1.2374538;0.7395833;0.43109608;1.0;0.58277166;0.883;6;6;6;6
0.94248956;0.8125;0.36379623;1.0;0.5473097;0.8933;6;6;6;6
1.1622785;0.7291667;0.29917318;1.0;0.5321164;0.8931;6;6;6;6
0.8866072;0.8229167;0.40869075;1.0;0.53450584;0.8902;6;6;6;6
1.0865412;0.7604167;0.40370095;1.0;0.5147723;0.8965;6;6;6;6
0.9791584;0.7708333;0.38983783;1.0;0.49410337;0.9015;6;6;6;6
1.2916682;0.6875;0.38778237;1.0;0.48833242;0.9059;6;6;6;6
0.96677893;0.8020833;0.33355242;1.0;0.4756229;0.9079;6;6;6;6
1.2127706;0.7395833;0.43649235;1.0;0.4779781;0.9092;6;6;6;6
1.1446577;0.7395833;0.37997195;1.0;0.46667534;0.9097;6;6;6;6
0.7615984;0.84375;0.3980099;1.0;0.4689078;0.9123;6;6;6;6
0.86755395;0.8125;0.42038226;1.0;0.48093417;0.9035;6;6;6;6
0.9288822;0.8020833;0.46683675;1.0;0.4699427;0.912;6;6;6;6
0.7847727;0.84375;0.45546734;1.0;0.45573077;0.913;6;6;6;6
0.69242936;0.8645833;0.4103585;1.0;0.45653388;0.911;6;6;6;6
1.1108414;0.71875;0.47555682;1.0;0.4505697;0.9161;6;6;6;6
1.2378513;0.6770833;0.46051025;1.0;0.4746207;0.9018;6;6;6;6
1.3825253;0.65625;0.4542298;1.0;0.4542098;0.9116;6;6;6;6
0.96478623;0.78125;0.37603226;1.0;0.44402355;0.912;6;6;6;6
0.7540389;0.8333333;0.44716942;1.0;0.44921026;0.917;6;6;6;6
0.9756813;0.7604167;0.43530977;1.0;0.47198224;0.9041;6;6;6;6
0.9151204;0.8125;0.4240154;1.0;0.4414009;0.913;6;6;6;6
0.7032514;0.8645833;0.40757453;1.0;0.43111876;0.9182;6;6;6;6
0.76879996;0.8333333;0.37412673;1.0;0.43496954;0.9189;6;6;6;6
0.91524696;0.7916667;0.44756627;1.0;0.4516212;0.9082;6;6;6;6
0.97741556;0.7708333;0.38558298;1.0;0.43877047;0.9153;6;6;6;6
0.9621639;0.7916667;0.41370505;1.0;0.4324645;0.9155;6;6;6;6
0.9904713;0.7708333;0.39347413;1.0;0.44097394;0.9129;6;6;6;6
1.0465842;0.7708333;0.3949844;1.0;0.4328757;0.9182;6;6;6;6
0.7738808;0.8333333;0.36072317;1.0;0.4481898;0.9101;6;6;6;6
0.8741307;0.8020833;0.41446292;1.0;0.44455108;0.913;6;6;6;6
0.8845127;0.8020833;0.3729406;1.0;0.42954546;0.9173;6;6;6;6
0.84492;0.8020833;0.4164062;1.0;0.4609961;0.9035;6;6;6;6
0.6091039;0.8854167;0.43841404;1.0;0.4439064;0.9153;6;6;6;6
0.71108717;0.8541667;0.4008696;1.0;0.42926148;0.9187;6;6;6;6
0.93786985;0.78125;0.36372253;1.0;0.42917174;0.9205;6;6;6;6
0.7582281;0.84375;0.32776946;1.0;0.43077588;0.9184;6;6;6;6
1.1221296;0.75;0.32409173;1.0;0.4240887;0.9191;6;6;6;6
0.94881886;0.78125;0.36800963;1.0;0.4272106;0.918;6;6;6;6
0.7740674;0.8333333;0.37160382;1.0;0.44302642;0.9142;6;6;6;6
0.82087916;0.7916667;0.3902532;1.0;0.4444047;0.9147;6;6;6;6
0.9635075;0.8020833;0.45470136;1.0;0.43952882;0.9167;6;6;6;6
0.80236524;0.8333333;0.35081464;1.0;0.428721;0.9183;6;6;6;6
0.8172862;0.8333333;0.430002;1.0;0.43384814;0.9143;6;6;6;6
1.0155443;0.78125;0.41778904;1.0;0.47202295;0.9076;6;6;6;6
0.9352285;0.8020833;0.25370413;1.0;0.42927486;0.9183;6;6;6;6
0.7623236;0.8333333;0.29769278;1.0;0.42548716;0.917;6;6;6;6
0.8833866;0.8229167;0.31346652;1.0;0.44241953;0.9156;6;6;6;6
0.87773067;0.7916667;0.28949252;1.0;0.42479375;0.9187;6;6;6;6
1.0267601;0.7604167;0.28885576;1.0;0.4341827;0.9165;6;6;6;6
1.1232115;0.7291667;0.28999314;1.0;0.4326078;0.9219;6;6;6;6
0.8978494;0.8020833;0.35955802;1.0;0.4413335;0.9176;6;6;6;6
0.8454688;0.8333333;0.34071916;1.0;0.43204194;0.9217;6;6;6;6
1.1200999;0.7395833;0.3171308;1.0;0.42629957;0.9227;6;6;6;6
0.8467107;0.8125;0.31685796;1.0;0.42905912;0.9197;6;6;6;6
0.96588373;0.78125;0.28072363;1.0;0.42663398;0.9218;6;6;6;6
0.82638365;0.8333333;0.2722876;1.0;0.4449145;0.915;6;6;6;6
1.0623456;0.7395833;0.2776199;1.0;0.41269413;0.9236;6;6;6;6
0.8872142;0.7916667;0.37786162;1.0;0.44698194;0.9104;6;6;6;6
1.0301137;0.7604167;0.38181424;1.0;0.44299433;0.912;6;6;6;6
1.0305023;0.7708333;0.27047354;1.0;0.4195396;0.9206;6;6;6;6
1.0472306;0.78125;0.35782808;1.0;0.42994687;0.92;6;6;6;6
0.86435145;0.8125;0.37941915;1.0;0.45362726;0.9138;6;6;6;6
0.73307276;0.84375;0.32968462;1.0;0.4306998;0.919;6;6;6;6
1.0945553;0.75;0.2960952;1.0;0.43170336;0.9179;6;6;6;6
0.9191609;0.8020833;0.2832418;1.0;0.4274117;0.9194;6;6;6;6
0.93645495;0.8020833;0.2665188;1.0;0.42429408;0.9211;6;6;6;6
0.94292754;0.8020833;0.34452504;1.0;0.4231198;0.922;6;6;6;6
0.9764176;0.7708333;0.39431337;1.0;0.43302408;0.9194;6;6;6;6
0.88257104;0.8020833;0.27237573;1.0;0.42313924;0.9212;6;6;6;6
0.7028424;0.8541667;0.28871924;1.0;0.44033262;0.9156;6;6;6;6
0.7765245;0.84375;0.35380596;1.0;0.4377876;0.9202;6;6;6;6
0.9877984;0.78125;0.32718474;1.0;0.4218958;0.9223;6;6;6;6
0.89061874;0.8229167;0.33900565;1.0;0.45366973;0.9051;6;6;6;6
0.83791775;0.8020833;0.35522774;1.0;0.43583202;0.917;6;6;6;6
0.9507734;0.78125;0.30428055;1.0;0.4376717;0.9177;6;6;6;6
0.80697536;0.8333333;0.3283593;1.0;0.41484395;0.924;6;6;6;6
