loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0756495;0.26041666;2.0294464;0.0;1.8537793;0.3065;6;6;6;6
1.3751005;0.6770833;1.1717144;0.5;1.0674263;0.7125;6;6;6;6
1.1856714;0.7083333;0.70004356;1.0;0.72627616;0.8418;6;6;6;6
1.1058537;0.7916667;0.6451005;1.0;0.590522;0.8787;6;6;6;6
1.1147583;0.75;0.63562655;0.5;0.5525252;0.8885;6;6;6;6
1.0192401;0.78125;0.41460705;1.0;0.50396717;0.8968;6;6;6;6
0.9965269;0.78125;0.4179473;1.0;0.48648277;0.9045;6;6;6;6
0.87115765;0.8229167;0.31765214;1.0;0.4729006;0.903;6;6;6;6
0.87655544;0.8020833;0.34130365;1.0;0.469371;0.9083;6;6;6;6
1.103064;0.7291667;0.29611033;1.0;0.46515197;0.9106;6;6;6;6
0.7497952;0.8333333;0.33712238;1.0;0.47522357;0.9094;6;6;6;6
1.0720814;0.7604167;0.29291183;1.0;0.4537993;0.913;6;6;6;6
1.0316176;0.7708333;0.2758835;1.0;0.45437285;0.9138;6;6;6;6
0.831461;0.8333333;0.33730185;1.0;0.4584001;0.9147;6;6;6;6
0.8803789;0.7708333;0.29457694;1.0;0.43678495;0.9189;6;6;6;6
1.1781273;0.6979167;0.28905457;1.0;0.4488224;0.9098;6;6;6;6
0.8781595;0.8125;0.2482728;1.0;0.43435782;0.9175;6;6;6;6
0.757844;0.8229167;0.26948866;1.0;0.42770028;0.9194;6;6;6;6
0.95453525;0.78125;0.26052082;1.0;0.44479078;0.9128;6;6;6;6
1.1028234;0.7291667;0.29863787;1.0;0.4378748;0.9192;6;6;6;6
0.9505492;0.7916667;0.24431664;1.0;0.43422168;0.92;6;6;6;6
1.199627;0.7395833;0.20925821;1.0;0.4371247;0.9169;6;6;6;6
0.7836826;0.8333333;0.25303838;1.0;0.42981103;0.9226;6;6;6;6
0.8651979;0.8125;0.31148124;1.0;0.43678492;0.9187;6;6;6;6
0.8264256;0.8229167;0.29461098;1.0;0.439823;0.9136;6;6;6;6
1.02888;0.7708333;0.29097193;1.0;0.4355399;0.9155;6;6;6;6
0.66757375;0.875;0.2748239;1.0;0.41171157;0.9257;6;6;6;6
1.1363474;0.7395833;0.376742;1.0;0.43019697;0.9199;6;6;6;6
0.78855044;0.8229167;0.23690677;1.0;0.4358424;0.9172;6;6;6;6
1.2096518;0.7291667;0.26464158;1.0;0.41590536;0.9214;6;6;6;6
1.0958394;0.7291667;0.27809963;1.0;0.42232022;0.9242;6;6;6;6
0.9939138;0.78125;0.27396205;1.0;0.41428447;0.9259;6;6;6;6
0.9222024;0.8020833;0.26044685;1.0;0.42042226;0.9203;6;6;6;6
1.0862461;0.7291667;0.249176;1.0;0.4179545;0.9206;6;6;6;6
0.9983894;0.78125;0.27102202;1.0;0.407087;0.9271;6;6;6;6
1.1187255;0.75;0.32363236;1.0;0.42796582;0.9198;6;6;6;6
0.870923;0.8125;0.31503826;1.0;0.43213496;0.92;6;6;6;6
0.8679218;0.8020833;0.32437032;1.0;0.42521152;0.9215;6;6;6;6
0.85212654;0.8229167;0.29821137;1.0;0.42794555;0.9182;6;6;6;6
0.79210067;0.8125;0.3009952;1.0;0.414329;0.9233;6;6;6;6
0.78160185;0.8333333;0.30761248;1.0;0.41754442;0.9237;6;6;6;6
1.009201;0.78125;0.34662586;1.0;0.4210453;0.9196;6;6;6;6
0.8040643;0.84375;0.33381146;1.0;0.4247471;0.9193;6;6;6;6
0.8389259;0.8229167;0.3493575;1.0;0.42328745;0.9234;6;6;6;6
0.757916;0.84375;0.2736297;1.0;0.40708917;0.9242;6;6;6;6
0.9179252;0.7916667;0.30679962;1.0;0.40715462;0.925;6;6;6;6
0.9876793;0.78125;0.28152487;1.0;0.4095879;0.923;6;6;6;6
0.8977595;0.8020833;0.28946796;1.0;0.40915665;0.9228;6;6;6;6
1.008444;0.78125;0.28843364;1.0;0.40605035;0.9236;6;6;6;6
0.8382518;0.8333333;0.23792836;1.0;0.40817505;0.9256;6;6;6;6
1.1078454;0.75;0.30089694;1.0;0.42687997;0.9175;6;6;6;6
0.8669472;0.8125;0.28382418;1.0;0.40167946;0.9267;6;6;6;6
0.79795146;0.8333333;0.27633947;1.0;0.41916406;0.9205;6;6;6;6
1.097298;0.7604167;0.28408694;1.0;0.40941143;0.9254;6;6;6;6
0.894159;0.8125;0.25650817;1.0;0.41528735;0.9231;6;6;6;6
1.0055573;0.7916667;0.36672467;1.0;0.42380938;0.9212;6;6;6;6
0.88984436;0.7916667;0.27004665;1.0;0.4087048;0.9264;6;6;6;6
1.1484215;0.71875;0.36915597;1.0;0.40339535;0.9236;6;6;6;6
0.80866164;0.84375;0.25231633;1.0;0.4007882;0.9256;6;6;6;6
0.79363537;0.8333333;0.2774023;1.0;0.4157558;0.9234;6;6;6;6
0.8924475;0.8020833;0.26839697;1.0;0.4059244;0.9242;6;6;6;6
0.9188859;0.8125;0.29577965;1.0;0.4154915;0.9237;6;6;6;6
0.94719833;0.7916667;0.30646205;1.0;0.42317355;0.9222;6;6;6;6
0.8743666;0.8125;0.3501605;1.0;0.41408384;0.9211;6;6;6;6
0.93506163;0.8020833;0.3555634;1.0;0.41291195;0.9227;6;6;6;6
0.82711965;0.8333333;0.24208716;1.0;0.40877846;0.9261;6;6;6;6
0.9886554;0.78125;0.24848568;1.0;0.41587558;0.9231;6;6;6;6
0.8993117;0.8229167;0.31753764;1.0;0.40523842;0.9258;6;6;6;6
0.7864893;0.84375;0.25725254;1.0;0.40426582;0.9278;6;6;6;6
1.088252;0.7604167;0.24385159;1.0;0.41296124;0.9231;6;6;6;6
0.8743596;0.8229167;0.25235495;1.0;0.41503993;0.9203;6;6;6;6
0.979316;0.78125;0.35241002;1.0;0.41138607;0.9215;6;6;6;6
1.0774379;0.7604167;0.26603732;1.0;0.42732218;0.9161;6;6;6;6
1.1584748;0.7291667;0.30069175;1.0;0.41518384;0.9207;6;6;6;6
1.1888877;0.7291667;0.3178318;1.0;0.40820944;0.921;6;6;6;6
0.9188288;0.8125;0.27044868;1.0;0.41124198;0.9239;6;6;6;6
0.8121576;0.8541667;0.22318928;1.0;0.40966398;0.9267;6;6;6;6
1.418787;0.65625;0.23259625;1.0;0.41433936;0.9232;6;6;6;6
1.0818619;0.7604167;0.2964471;1.0;0.4273172;0.9176;6;6;6;6
0.8996373;0.8125;0.29141706;1.0;0.4230872;0.9217;6;6;6;6
1.0476354;0.7604167;0.2670193;1.0;0.40751418;0.9247;6;6;6;6
0.9300577;0.8020833;0.3430507;1.0;0.41150567;0.9254;6;6;6;6
1.074679;0.75;0.21751148;1.0;0.41023067;0.925;6;6;6;6
0.9777356;0.78125;0.2649206;1.0;0.4089903;0.9268;6;6;6;6
0.9257884;0.7916667;0.27581522;1.0;0.4213926;0.9207;6;6;6;6
0.96568155;0.7916667;0.24115416;1.0;0.41257557;0.9227;6;6;6;6
0.8428092;0.8229167;0.24296954;1.0;0.39877772;0.927;6;6;6;6
0.9326914;0.8020833;0.2714402;1.0;0.4090932;0.9263;6;6;6;6
0.7213903;0.8333333;0.29303357;1.0;0.4316403;0.9146;6;6;6;6
0.8386538;0.8229167;0.34111437;1.0;0.4121379;0.9232;6;6;6;6
0.98072785;0.7708333;0.31752127;1.0;0.41519526;0.9202;6;6;6;6
0.687555;0.8645833;0.2541685;1.0;0.39552826;0.9251;6;6;6;6
1.0295485;0.7708333;0.3218608;1.0;0.4144473;0.9229;6;6;6;6
1.0766077;0.75;0.24708493;1.0;0.39347064;0.9258;6;6;6;6
0.86920387;0.8125;0.33872068;1.0;0.40691;0.9252;6;6;6;6
1.0024618;0.7708333;0.24342817;1.0;0.3982828;0.9259;6;6;6;6
0.9518172;0.7916667;0.31130776;1.0;0.40301615;0.924;6;6;6;6
1.0295695;0.7708333;0.35138965;1.0;0.398993;0.9284;6;6;6;6
0.99125534;0.78125;0.26343477;1.0;0.41291094;0.9231;6;6;6;6
1.0223998;0.78125;0.30276483;1.0;0.3998061;0.9266;6;6;6;6
0.80315346;0.8333333;0.2122626;1.0;0.4102729;0.9233;6;6;6;6
0.9117801;0.8020833;0.25484887;1.0;0.40461376;0.9235;6;6;6;6
0.8416951;0.8333333;0.24911195;1.0;0.39561388;0.9287;6;6;6;6
0.8587524;0.8229167;0.28983444;1.0;0.40548688;0.9247;6;6;6;6
1.1460911;0.7395833;0.2214534;1.0;0.40162814;0.9288;6;6;6;6
0.9872535;0.7708333;0.2405006;1.0;0.40608227;0.9263;6;6;6;6
0.7368478;0.8541667;0.2288737;1.0;0.39328602;0.9288;6;6;6;6
0.7774064;0.84375;0.2510425;1.0;0.4104294;0.9263;6;6;6;6
0.7647011;0.84375;0.30862397;1.0;0.3966004;0.9283;6;6;6;6
1.2020825;0.7291667;0.2847123;1.0;0.4068563;0.9257;6;6;6;6
1.00849;0.7708333;0.2600726;1.0;0.39831415;0.9272;6;6;6;6
1.0774754;0.7604167;0.27556682;1.0;0.41242188;0.9239;6;6;6;6
0.80068654;0.8229167;0.2569863;1.0;0.39542875;0.9267;6;6;6;6
0.85966676;0.8020833;0.28615144;1.0;0.41233516;0.9237;6;6;6;6
0.95635015;0.78125;0.21893209;1.0;0.40198195;0.9261;6;6;6;6
0.9129196;0.8020833;0.23381083;1.0;0.39167657;0.9287;6;6;6;6
0.7317144;0.84375;0.25991738;1.0;0.39984268;0.9272;6;6;6;6
0.8328369;0.8229167;0.24018395;1.0;0.40115228;0.9278;6;6;6;6
0.88835984;0.8020833;0.2340245;1.0;0.39744908;0.9287;6;6;6;6
1.1390585;0.75;0.21249047;1.0;0.39666215;0.9267;6;6;6;6
0.7046047;0.8645833;0.26833194;1.0;0.41349375;0.9237;6;6;6;6
0.91862965;0.7916667;0.26122886;1.0;0.4143956;0.9239;6;6;6;6
0.82042694;0.8333333;0.26272833;1.0;0.39435145;0.9279;6;6;6;6
1.0852422;0.7291667;0.23758474;1.0;0.41357106;0.9241;6;6;6;6
0.8884826;0.8020833;0.22594696;1.0;0.39662316;0.9287;6;6;6;6
0.9979593;0.78125;0.23628494;1.0;0.41190898;0.9245;6;6;6;6
0.96386194;0.78125;0.23287725;1.0;0.39898688;0.9244;6;6;6;6
1.2247661;0.7291667;0.24857843;1.0;0.42070293;0.9222;6;6;6;6
1.0036917;0.78125;0.23130816;1.0;0.3969232;0.9298;6;6;6;6
0.76318216;0.84375;0.2547213;1.0;0.4075168;0.9273;6;6;6;6
1.00949;0.7604167;0.24829853;1.0;0.3936649;0.9302;6;6;6;6
0.76945907;0.84375;0.22289811;1.0;0.4120654;0.9248;6;6;6;6
0.9033413;0.7916667;0.2505229;1.0;0.39639327;0.9288;6;6;6;6
0.8735184;0.8229167;0.28692698;1.0;0.4029394;0.9285;6;6;6;6
0.85189253;0.8333333;0.22212675;1.0;0.39439517;0.9299;6;6;6;6
0.71489435;0.8541667;0.25726587;1.0;0.3932698;0.9291;6;6;6;6
0.70960313;0.8645833;0.26116133;1.0;0.38959092;0.9289;6;6;6;6
1.0082492;0.78125;0.26621807;1.0;0.40174225;0.9287;6;6;6;6
0.8856018;0.8020833;0.27781966;1.0;0.39262435;0.9286;6;6;6;6
1.1299368;0.7395833;0.2534638;1.0;0.38785738;0.928;6;6;6;6
1.1428897;0.7395833;0.26837468;1.0;0.39770862;0.9281;6;6;6;6
1.0121703;0.78125;0.21431077;1.0;0.39421347;0.9294;6;6;6;6
0.9720668;0.78125;0.2213228;1.0;0.39243662;0.9312;6;6;6;6
0.8515207;0.8125;0.23463772;1.0;0.39163548;0.928;6;6;6;6
1.017105;0.78125;0.22677626;1.0;0.3828307;0.931;6;6;6;6
1.1326712;0.75;0.26276192;1.0;0.3994252;0.9274;6;6;6;6
1.0546812;0.7604167;0.22921394;1.0;0.40803668;0.9284;6;6;6;6
0.9121995;0.8125;0.23374808;1.0;0.39269558;0.9291;6;6;6;6
0.9369114;0.8020833;0.26068524;1.0;0.40865332;0.9238;6;6;6;6
0.71665335;0.8541667;0.24678072;1.0;0.399168;0.9275;6;6;6;6
1.0982348;0.75;0.2502288;1.0;0.39569247;0.9274;6;6;6;6
0.9025717;0.8020833;0.2570616;1.0;0.4046855;0.9268;6;6;6;6
0.6717418;0.8541667;0.24527133;1.0;0.40248278;0.9274;6;6;6;6
1.019308;0.7708333;0.26126212;1.0;0.40179127;0.9291;6;6;6;6
0.97211176;0.78125;0.26680717;1.0;0.39810455;0.9287;6;6;6;6
0.90213394;0.78125;0.23609631;1.0;0.39927307;0.9273;6;6;6;6
0.8643601;0.7916667;0.23729393;1.0;0.39858738;0.9299;6;6;6;6
0.9089031;0.8125;0.22454095;1.0;0.3935056;0.9278;6;6;6;6
0.7407079;0.8541667;0.2584023;1.0;0.39036453;0.9271;6;6;6;6
0.7666554;0.84375;0.26686132;1.0;0.3967503;0.9281;6;6;6;6
1.190477;0.71875;0.2608446;1.0;0.3926975;0.928;6;6;6;6
1.0262084;0.7708333;0.2513044;1.0;0.40194398;0.9271;6;6;6;6
0.83432406;0.8125;0.23647286;1.0;0.39741886;0.9307;6;6;6;6
0.9103234;0.8125;0.31229877;1.0;0.3947293;0.9269;6;6;6;6
0.9149454;0.8125;0.29257852;1.0;0.39374864;0.9294;6;6;6;6
0.869273;0.8125;0.23613378;1.0;0.40446198;0.9251;6;6;6;6
1.0959541;0.7604167;0.32101542;1.0;0.39233524;0.928;6;6;6;6
0.9786466;0.7708333;0.32675707;1.0;0.40837437;0.9244;6;6;6;6
1.0659941;0.7604167;0.28921628;1.0;0.39634338;0.9294;6;6;6;6
0.8427977;0.8020833;0.2770691;1.0;0.39249188;0.9292;6;6;6;6
0.99974376;0.7604167;0.2856689;1.0;0.41279146;0.9254;6;6;6;6
0.92429215;0.7916667;0.3283553;1.0;0.4144115;0.9243;6;6;6;6
1.0356857;0.7708333;0.27851275;1.0;0.428892;0.9193;6;6;6;6
0.92041636;0.8020833;0.26728183;1.0;0.39610577;0.9286;6;6;6;6
0.9764621;0.7708333;0.2717628;1.0;0.39079368;0.9297;6;6;6;6
0.98229975;0.7916667;0.2606033;1.0;0.39899373;0.9282;6;6;6;6
0.84447366;0.8333333;0.27531156;1.0;0.3882551;0.9322;6;6;6;6
0.97903824;0.78125;0.27476677;1.0;0.39254984;0.931;6;6;6;6
0.69675213;0.8645833;0.23048441;1.0;0.39986715;0.9247;6;6;6;6
0.7704677;0.8333333;0.2199238;1.0;0.41158754;0.9278;6;6;6;6
0.6007549;0.8854167;0.2586916;1.0;0.39488843;0.9289;6;6;6;6
0.8707025;0.8125;0.26464665;1.0;0.39400625;0.93;6;6;6;6
1.0665996;0.75;0.2436668;1.0;0.39469197;0.9289;6;6;6;6
1.1185898;0.7395833;0.2773817;1.0;0.40876782;0.928;6;6;6;6
0.95522386;0.7916667;0.26807153;1.0;0.39606735;0.9282;6;6;6;6
0.9261977;0.8020833;0.2272323;1.0;0.38745514;0.9318;6;6;6;6
0.89262915;0.8020833;0.24480526;1.0;0.39748815;0.9292;6;6;6;6
0.7788709;0.8333333;0.23291937;1.0;0.39611837;0.9294;6;6;6;6
1.0794829;0.75;0.25868437;1.0;0.4131808;0.9256;6;6;6;6
1.2432791;0.71875;0.22274414;1.0;0.4044646;0.9256;6;6;6;6
0.6382145;0.875;0.26219496;1.0;0.39244118;0.9297;6;6;6;6
0.96308976;0.7916667;0.24155906;1.0;0.40068915;0.9279;6;6;6;6
0.9399305;0.8020833;0.27093714;1.0;0.40097988;0.9272;6;6;6;6
0.9790028;0.78125;0.27202058;1.0;0.39568627;0.9282;6;6;6;6
1.016391;0.7708333;0.21339917;1.0;0.40550536;0.9276;6;6;6;6
0.87674004;0.7916667;0.24342674;1.0;0.39830738;0.9268;6;6;6;6
0.7129493;0.8645833;0.230566;1.0;0.3880922;0.9289;6;6;6;6
0.9557093;0.7916667;0.21393913;1.0;0.38351664;0.9307;6;6;6;6
1.1419688;0.75;0.23302251;1.0;0.38970563;0.9278;6;6;6;6
0.6845388;0.8541667;0.24544361;1.0;0.39685625;0.9272;6;6;6;6
0.96195143;0.7916667;0.22843139;1.0;0.3920904;0.9274;6;6;6;6
0.7644158;0.8333333;0.23361564;1.0;0.38640934;0.9296;6;6;6;6
0.8172377;0.8333333;0.27583006;1.0;0.3889765;0.9308;6;6;6;6
