loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8016924;0.44791666;2.8448796;0.0;1.6359149;0.4241;6;6;6;6
1.2549839;0.625;3.2813263;0.0;1.0139103;0.7313;6;6;6;6
1.1305517;0.7395833;3.1723633;0.0;0.7651089;0.8319;6;6;6;6
1.0004262;0.8333333;2.8959816;0.5;0.60781026;0.8723;6;6;6;6
1.2238327;0.7291667;2.7392359;0.5;0.5352814;0.892;6;6;6;6
1.0500739;0.78125;2.844668;0.0;0.52725476;0.8855;6;6;6;6
0.78592396;0.8125;2.4510913;0.5;0.48872662;0.9038;6;6;6;6
0.8629822;0.8125;2.3386827;0.5;0.46522906;0.9034;6;6;6;6
0.8883454;0.8020833;2.2491403;0.5;0.45846695;0.9093;6;6;6;6
0.99003047;0.78125;2.20648;0.5;0.46154243;0.9039;6;6;6;6
1.0482272;0.7604167;2.3088975;0.5;0.4386573;0.9112;6;6;6;6
1.0940844;0.75;2.2350545;0.5;0.43045387;0.9162;6;6;6;6
0.82315874;0.7916667;2.2076464;0.5;0.44860578;0.9081;6;6;6;6
0.9893387;0.7604167;2.1960895;0.5;0.4317965;0.9149;6;6;6;6
1.0800945;0.75;2.292114;0.5;0.43741474;0.9147;6;6;6;6
1.0216097;0.7708333;2.195585;0.5;0.42997637;0.9134;6;6;6;6
0.9205349;0.8125;2.1276765;0.5;0.43680903;0.9108;6;6;6;6
0.9692583;0.7916667;2.2278993;0.5;0.4502045;0.9116;6;6;6;6
0.8992644;0.8229167;2.1658008;0.5;0.43566713;0.9139;6;6;6;6
0.9221088;0.78125;2.1928346;0.5;0.43476728;0.9154;6;6;6;6
0.924232;0.8125;2.145768;0.5;0.4248063;0.9182;6;6;6;6
0.9236296;0.8020833;2.1326983;0.5;0.43125147;0.9132;6;6;6;6
1.2049509;0.71875;2.2141714;0.5;0.4345418;0.9157;6;6;6;6
0.99602014;0.7708333;2.0786905;0.5;0.4183963;0.9172;6;6;6;6
0.84815854;0.8020833;2.1781893;0.5;0.41319522;0.922;6;6;6;6
0.999675;0.7604167;2.1742299;0.5;0.41456407;0.9218;6;6;6;6
0.9050018;0.8020833;2.0275362;0.5;0.4550053;0.9052;6;6;6;6
1.0881625;0.7604167;2.1824627;0.5;0.41735265;0.9203;6;6;6;6
0.82565004;0.8333333;2.2244363;0.5;0.41714767;0.9212;6;6;6;6
