loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9333601;0.39583334;2.090559;0.0;1.7591693;0.3682;6;6;6;6
1.3847662;0.6354167;1.1453695;1.0;1.1567726;0.6544;6;6;6;6
1.5523392;0.6770833;0.7828802;1.0;0.75329983;0.8356;6;6;6;6
1.1316762;0.7604167;0.5981112;1.0;0.6204458;0.8754;6;6;6;6
0.95916986;0.78125;0.6334652;1.0;0.5645247;0.8935;6;6;6;6
0.92685175;0.7916667;0.48967484;1.0;0.5270395;0.8972;6;6;6;6
1.1552383;0.7916667;0.46345264;1.0;0.5078061;0.9029;6;6;6;6
0.7362201;0.84375;0.34905842;1.0;0.49939957;0.8995;6;6;6;6
0.8614478;0.8229167;0.3198828;1.0;0.45369697;0.9124;6;6;6;6
1.004334;0.7604167;0.4264627;1.0;0.4594263;0.9114;6;6;6;6
1.0838412;0.78125;0.36808574;1.0;0.45410576;0.9118;6;6;6;6
0.9334438;0.8020833;0.24183509;1.0;0.42925313;0.9163;6;6;6;6
1.0868858;0.7395833;0.2274466;1.0;0.41802648;0.9201;6;6;6;6
0.92856854;0.78125;0.28473938;1.0;0.40847206;0.9245;6;6;6;6
0.9281945;0.8020833;0.2750163;1.0;0.4246859;0.9219;6;6;6;6
1.1360925;0.71875;0.25791234;1.0;0.40872017;0.9225;6;6;6;6
1.1924115;0.6875;0.28250045;1.0;0.41055587;0.9249;6;6;6;6
1.0312041;0.78125;0.21675043;1.0;0.39837816;0.9263;6;6;6;6
0.998739;0.7916667;0.21911888;1.0;0.40927106;0.9224;6;6;6;6
0.8558612;0.8229167;0.25968155;1.0;0.39821658;0.9277;6;6;6;6
0.86398154;0.8229167;0.24394812;1.0;0.39767787;0.9265;6;6;6;6
1.1579169;0.6979167;0.23468111;1.0;0.39683452;0.927;6;6;6;6
0.9110541;0.78125;0.2662999;1.0;0.39093056;0.929;6;6;6;6
0.6098264;0.8854167;0.24427372;1.0;0.3913058;0.9261;6;6;6;6
1.0586632;0.7708333;0.24403065;1.0;0.38148654;0.9285;6;6;6;6
0.75603694;0.84375;0.2161788;1.0;0.38341054;0.929;6;6;6;6
0.8133152;0.8333333;0.2530589;1.0;0.40087742;0.9268;6;6;6;6
0.94692034;0.8020833;0.28573027;1.0;0.39309224;0.9248;6;6;6;6
0.9546642;0.7916667;0.22012651;1.0;0.37909523;0.93;6;6;6;6
0.82750654;0.8125;0.23851152;1.0;0.37730804;0.9305;6;6;6;6
0.72946215;0.84375;0.21145977;1.0;0.3889776;0.9299;6;6;6;6
0.68972224;0.8645833;0.3061962;1.0;0.39052725;0.9271;6;6;6;6
0.78818226;0.84375;0.22937638;1.0;0.4016009;0.9254;6;6;6;6
0.9080754;0.8020833;0.23173812;1.0;0.38308057;0.9297;6;6;6;6
0.6464924;0.8854167;0.2628262;1.0;0.37937656;0.9285;6;6;6;6
1.0304602;0.7708333;0.22057173;1.0;0.38031936;0.9324;6;6;6;6
0.8982739;0.8020833;0.2694037;1.0;0.38270837;0.9309;6;6;6;6
0.786436;0.84375;0.23018716;1.0;0.37838304;0.9312;6;6;6;6
0.9012268;0.8020833;0.18586542;1.0;0.37903902;0.9318;6;6;6;6
0.7773781;0.8229167;0.20701191;1.0;0.3743712;0.9324;6;6;6;6
0.7572553;0.8541667;0.24750665;1.0;0.380229;0.9327;6;6;6;6
0.98611957;0.7708333;0.18915536;1.0;0.37713662;0.9315;6;6;6;6
1.1809024;0.7395833;0.2360955;1.0;0.37970307;0.9306;6;6;6;6
1.0223523;0.7708333;0.19071898;1.0;0.38323304;0.9289;6;6;6;6
1.0315741;0.7916667;0.22084996;1.0;0.37369356;0.9312;6;6;6;6
0.8738515;0.8125;0.2256229;1.0;0.37373492;0.9326;6;6;6;6
0.7978671;0.8229167;0.22644997;1.0;0.38689837;0.9295;6;6;6;6
0.76504654;0.8541667;0.19921401;1.0;0.37368232;0.9314;6;6;6;6
1.0637486;0.7395833;0.21745759;1.0;0.37103873;0.9342;6;6;6;6
0.9509399;0.7916667;0.20860648;1.0;0.37282813;0.9309;6;6;6;6
0.905893;0.8125;0.20491208;1.0;0.38284326;0.9283;6;6;6;6
0.6123716;0.8854167;0.22168592;1.0;0.37649232;0.9318;6;6;6;6
0.90082103;0.8020833;0.17364733;1.0;0.37061757;0.9333;6;6;6;6
1.2014033;0.7083333;0.23401007;1.0;0.3830978;0.9312;6;6;6;6
0.7006566;0.875;0.15740462;1.0;0.3748147;0.9316;6;6;6;6
1.0028538;0.7708333;0.2235834;1.0;0.38029394;0.9287;6;6;6;6
0.92282337;0.8125;0.18035671;1.0;0.38232228;0.9287;6;6;6;6
0.9708719;0.7916667;0.18801504;1.0;0.38611615;0.9277;6;6;6;6
0.70442075;0.8541667;0.1666781;1.0;0.381447;0.9285;6;6;6;6
0.94055873;0.7916667;0.18470377;1.0;0.38436887;0.9279;6;6;6;6
0.9894958;0.7708333;0.16429862;1.0;0.3841116;0.9289;6;6;6;6
0.56061107;0.8854167;0.19968666;1.0;0.3731902;0.9306;6;6;6;6
0.7342975;0.84375;0.21115348;1.0;0.38369262;0.9288;6;6;6;6
0.93865925;0.7916667;0.23803553;1.0;0.3870998;0.9296;6;6;6;6
0.85746306;0.8125;0.16775197;1.0;0.37090743;0.9296;6;6;6;6
0.82431394;0.8229167;0.18282315;1.0;0.38011023;0.9277;6;6;6;6
0.8163704;0.8229167;0.18823403;1.0;0.37805644;0.9303;6;6;6;6
1.1145587;0.75;0.17189255;1.0;0.3698804;0.9308;6;6;6;6
0.9131866;0.7916667;0.17688018;1.0;0.3726054;0.9316;6;6;6;6
1.0896157;0.7604167;0.15340276;1.0;0.36671582;0.931;6;6;6;6
0.93200177;0.7916667;0.1806009;1.0;0.37775066;0.9303;6;6;6;6
0.77735204;0.8333333;0.18877152;1.0;0.3846771;0.929;6;6;6;6
0.7897888;0.8333333;0.20421857;1.0;0.37594253;0.9317;6;6;6;6
1.0291291;0.7708333;0.18819225;1.0;0.38352817;0.9321;6;6;6;6
0.7107231;0.8541667;0.1892452;1.0;0.3719535;0.9304;6;6;6;6
1.0165933;0.7708333;0.1635105;1.0;0.3790875;0.9309;6;6;6;6
0.79263884;0.8229167;0.2068842;1.0;0.38409513;0.9288;6;6;6;6
0.81835985;0.8333333;0.17439222;1.0;0.3785798;0.9297;6;6;6;6
1.2669735;0.71875;0.1926572;1.0;0.37698752;0.9317;6;6;6;6
