loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9346142;0.33333334;2.1242938;0.0;1.5727475;0.4041;6;6;6;6
1.2277619;0.6979167;1.3867123;0.5;1.0853475;0.7044;6;6;6;6
1.1108698;0.7395833;0.8637739;1.0;0.6526488;0.8601;6;6;6;6
1.0206658;0.7604167;0.5487255;1.0;0.5807261;0.8769;6;6;6;6
1.0372151;0.78125;0.48255545;1.0;0.52387446;0.8891;6;6;6;6
0.67930967;0.8645833;0.65688866;1.0;0.5084964;0.8917;6;6;6;6
1.0336577;0.78125;0.41755274;1.0;0.477917;0.9064;6;6;6;6
0.7769213;0.84375;0.68445635;1.0;0.4762119;0.9032;6;6;6;6
0.7792654;0.8229167;0.6300585;1.0;0.46911612;0.9034;6;6;6;6
0.8860565;0.7916667;0.51036197;1.0;0.4525408;0.9132;6;6;6;6
0.8975608;0.8020833;0.5780804;1.0;0.4453498;0.9125;6;6;6;6
1.0763328;0.7291667;0.6601798;1.0;0.44422367;0.9094;6;6;6;6
1.0595019;0.7395833;0.3720498;1.0;0.43232492;0.9158;6;6;6;6
1.1625062;0.7291667;0.37368974;1.0;0.4272442;0.9141;6;6;6;6
1.0101398;0.78125;0.50325227;1.0;0.423434;0.9177;6;6;6;6
1.0889705;0.75;0.3656217;1.0;0.4259037;0.917;6;6;6;6
0.8787369;0.8020833;0.45129922;1.0;0.4221527;0.916;6;6;6;6
0.9785374;0.78125;0.35802606;1.0;0.42574453;0.9124;6;6;6;6
0.99263495;0.7708333;0.53791165;1.0;0.42875737;0.9062;6;6;6;6
0.9513683;0.7916667;0.43157375;1.0;0.41116738;0.9195;6;6;6;6
0.8975618;0.8020833;0.52021545;1.0;0.42154017;0.9151;6;6;6;6
1.0048558;0.7708333;0.39841342;1.0;0.4281439;0.9128;6;6;6;6
0.9977277;0.7604167;0.44646892;1.0;0.4172383;0.9158;6;6;6;6
0.8637584;0.8229167;0.33872187;1.0;0.40874022;0.9204;6;6;6;6
0.9390835;0.78125;0.39396316;1.0;0.4118459;0.9186;6;6;6;6
0.84785527;0.7916667;0.3357005;1.0;0.4041821;0.9168;6;6;6;6
1.0099694;0.7708333;0.3878907;1.0;0.41090527;0.9159;6;6;6;6
0.7433612;0.84375;0.33838335;1.0;0.40938857;0.921;6;6;6;6
1.0426809;0.78125;0.29737395;1.0;0.41515693;0.9185;6;6;6;6
0.6433415;0.8854167;0.2987103;1.0;0.39969614;0.9216;6;6;6;6
0.90227157;0.7916667;0.3215713;1.0;0.40457138;0.9175;6;6;6;6
0.983366;0.7604167;0.3243451;1.0;0.40534192;0.9234;6;6;6;6
1.0316919;0.7291667;0.34081823;1.0;0.40216517;0.9186;6;6;6;6
1.1367036;0.7395833;0.25312096;1.0;0.4073395;0.92;6;6;6;6
0.8380329;0.8229167;0.35052064;1.0;0.40064558;0.9222;6;6;6;6
1.0280585;0.7604167;0.29716086;1.0;0.4056234;0.9194;6;6;6;6
1.0781904;0.75;0.3367231;1.0;0.42317915;0.9142;6;6;6;6
1.1847483;0.7291667;0.23450625;1.0;0.40426013;0.9189;6;6;6;6
0.92612106;0.8020833;0.2662987;1.0;0.4035959;0.9202;6;6;6;6
1.1629442;0.7395833;0.30516073;1.0;0.405073;0.9212;6;6;6;6
0.9460438;0.78125;0.21114159;1.0;0.40158203;0.9192;6;6;6;6
0.8261784;0.8229167;0.25187615;1.0;0.39855692;0.9245;6;6;6;6
0.7676498;0.84375;0.20986557;1.0;0.39721698;0.9225;6;6;6;6
0.9598465;0.78125;0.22956708;1.0;0.39469296;0.9232;6;6;6;6
0.96247846;0.8020833;0.26526892;1.0;0.39506242;0.9242;6;6;6;6
0.8200097;0.84375;0.19194427;1.0;0.39338493;0.9257;6;6;6;6
