loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9882889;0.375;2.2217007;0.0;1.7694521;0.3973;6;6;6;6
1.3109447;0.6979167;1.3203416;0.5;0.9608965;0.7458;6;6;6;6
0.9988534;0.7604167;0.8761319;1.0;0.7580129;0.8239;6;6;6;6
1.1288935;0.7291667;0.79079455;1.0;0.6569332;0.8715;6;6;6;6
1.1160252;0.7604167;0.8026291;1.0;0.61383194;0.8733;6;6;6;6
1.1849356;0.6979167;0.49876487;1.0;0.5596881;0.8898;6;6;6;6
1.0359422;0.7708333;0.5636742;1.0;0.5382692;0.8932;6;6;6;6
1.1468548;0.75;0.41869044;1.0;0.50896394;0.8959;6;6;6;6
0.95131;0.7916667;0.42493984;1.0;0.5009613;0.9024;6;6;6;6
0.9887483;0.7708333;0.48413742;1.0;0.4852962;0.9024;6;6;6;6
1.2681257;0.71875;0.50651014;1.0;0.47927827;0.9041;6;6;6;6
1.3247526;0.6875;0.5537994;1.0;0.4706647;0.9072;6;6;6;6
1.226447;0.7291667;0.5074805;1.0;0.46218094;0.9114;6;6;6;6
0.6710129;0.875;0.43829405;1.0;0.45205605;0.9094;6;6;6;6
0.9200206;0.8020833;0.47193384;1.0;0.45345482;0.9131;6;6;6;6
0.97313434;0.7916667;0.45494872;1.0;0.43945727;0.913;6;6;6;6
1.0186949;0.78125;0.38098145;1.0;0.4434353;0.9128;6;6;6;6
0.9753029;0.7916667;0.35420367;1.0;0.432033;0.9155;6;6;6;6
0.82495004;0.8125;0.45451012;1.0;0.4390399;0.9177;6;6;6;6
1.0127727;0.78125;0.30626804;1.0;0.4407874;0.9112;6;6;6;6
0.83627146;0.8229167;0.38719046;1.0;0.4210544;0.9194;6;6;6;6
0.95329887;0.8020833;0.29854015;1.0;0.4336921;0.9207;6;6;6;6
0.89903975;0.8125;0.31935114;1.0;0.41901425;0.92;6;6;6;6
0.85070443;0.8229167;0.27239472;1.0;0.4129218;0.9202;6;6;6;6
0.9761811;0.78125;0.27757558;1.0;0.42061788;0.9212;6;6;6;6
0.9844331;0.7916667;0.2932856;1.0;0.41814584;0.9226;6;6;6;6
0.9995839;0.7916667;0.2670399;1.0;0.41572705;0.9233;6;6;6;6
0.97439414;0.7916667;0.22194344;1.0;0.41573536;0.923;6;6;6;6
1.1390105;0.75;0.35250014;1.0;0.41121337;0.9212;6;6;6;6
0.9344912;0.7916667;0.37457678;1.0;0.4274036;0.92;6;6;6;6
0.8725794;0.8229167;0.25732714;1.0;0.41727686;0.9239;6;6;6;6
0.9130535;0.8125;0.29750258;1.0;0.40824574;0.9229;6;6;6;6
0.9921129;0.7916667;0.23294786;1.0;0.41816387;0.919;6;6;6;6
0.85344315;0.8333333;0.22715217;1.0;0.403791;0.9251;6;6;6;6
0.8919039;0.8020833;0.21612588;1.0;0.40738085;0.9239;6;6;6;6
0.83394355;0.8333333;0.20549035;1.0;0.4071257;0.9251;6;6;6;6
0.75490004;0.84375;0.21765727;1.0;0.40831783;0.9278;6;6;6;6
0.7989629;0.8333333;0.21850108;1.0;0.40064934;0.9249;6;6;6;6
0.75424594;0.8541667;0.19517876;1.0;0.40410775;0.9244;6;6;6;6
1.0681349;0.7395833;0.181813;1.0;0.40367404;0.9264;6;6;6;6
