loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8692974;0.35416666;2.2662334;0.5;1.7932379;0.3836;6;6;6;6
1.4833606;0.6041667;1.8332984;0.5;1.1061846;0.6582;6;6;6;6
1.2395102;0.6979167;1.7186649;0.5;0.715226;0.8338;6;6;6;6
1.301478;0.71875;1.9362319;0.5;0.6172329;0.8754;6;6;6;6
0.94868946;0.8229167;1.9620227;0.5;0.55683297;0.8904;6;6;6;6
1.1535609;0.7395833;1.8307066;0.5;0.51728755;0.8991;6;6;6;6
0.8941364;0.8125;1.6571472;0.5;0.49518085;0.8999;6;6;6;6
1.2090806;0.6875;1.6321101;0.5;0.4892065;0.9029;6;6;6;6
0.8590105;0.8229167;1.6022488;0.5;0.46235126;0.9085;6;6;6;6
1.1941558;0.71875;1.6535667;0.5;0.46985337;0.9112;6;6;6;6
0.6304205;0.8645833;1.703613;0.5;0.45909795;0.9131;6;6;6;6
1.1069684;0.75;1.668464;0.5;0.43991923;0.9139;6;6;6;6
1.3459692;0.6875;1.600249;0.5;0.4377862;0.914;6;6;6;6
1.1516696;0.71875;1.5544678;0.5;0.4503161;0.9099;6;6;6;6
0.7473407;0.8541667;1.7748581;0.5;0.43125713;0.9197;6;6;6;6
0.77267885;0.84375;1.6053227;0.5;0.4326665;0.9155;6;6;6;6
0.79649353;0.8333333;1.681965;0.5;0.43233252;0.9185;6;6;6;6
1.1428025;0.7291667;1.7156255;0.5;0.4197699;0.9195;6;6;6;6
1.1939229;0.7395833;1.7407773;0.5;0.43066308;0.9224;6;6;6;6
0.9320535;0.7916667;1.7413663;0.5;0.42991367;0.9137;6;6;6;6
1.0808786;0.7708333;1.8674926;0.5;0.4231012;0.9217;6;6;6;6
0.91725296;0.78125;1.9605662;0.5;0.42198125;0.9235;6;6;6;6
0.9596863;0.7916667;1.8637174;0.5;0.41255498;0.927;6;6;6;6
0.78747034;0.8229167;1.888907;0.5;0.4251286;0.9221;6;6;6;6
1.1069921;0.75;1.8470798;0.5;0.4116259;0.9249;6;6;6;6
1.2748687;0.6979167;1.80259;0.5;0.43863624;0.9174;6;6;6;6
0.919072;0.8020833;1.9807835;0.5;0.40459296;0.9243;6;6;6;6
1.1850165;0.7395833;1.8300041;0.5;0.42665663;0.9201;6;6;6;6
1.0297345;0.78125;1.8976508;0.5;0.41934854;0.9188;6;6;6;6
1.2606021;0.7083333;1.8575794;0.5;0.41559365;0.926;6;6;6;6
0.88223153;0.7916667;1.7339535;0.5;0.42229122;0.922;6;6;6;6
1.1503967;0.7395833;2.0433586;0.5;0.41736162;0.924;6;6;6;6
0.966729;0.7916667;1.996794;0.5;0.41379803;0.9276;6;6;6;6
1.1419412;0.7395833;2.0258913;0.5;0.4022674;0.9258;6;6;6;6
0.8607157;0.8125;1.9128745;0.5;0.42478624;0.9204;6;6;6;6
0.72261685;0.8645833;1.9699246;0.5;0.41206685;0.9238;6;6;6;6
0.82204646;0.8333333;1.8420764;0.5;0.4149307;0.9224;6;6;6;6
1.012291;0.7604167;2.049298;0.5;0.41178286;0.9225;6;6;6;6
0.89683706;0.8125;1.9879704;0.5;0.40435538;0.9255;6;6;6;6
0.85928184;0.8020833;1.9768324;0.5;0.410888;0.9272;6;6;6;6
0.9909603;0.78125;2.032051;0.5;0.40038088;0.9267;6;6;6;6
0.90105325;0.8125;1.9956205;0.5;0.40716085;0.924;6;6;6;6
0.9455064;0.7916667;2.0668638;0.5;0.4072732;0.9263;6;6;6;6
1.0600414;0.7604167;1.9494025;0.5;0.40482086;0.9271;6;6;6;6
1.1694885;0.7291667;2.0126278;0.5;0.41021478;0.9258;6;6;6;6
0.6331531;0.875;1.9673601;0.5;0.40118706;0.9285;6;6;6;6
0.9663134;0.7916667;2.005877;0.5;0.41928634;0.9216;6;6;6;6
0.929265;0.8020833;1.8968235;0.5;0.40774098;0.9263;6;6;6;6
0.8624549;0.8125;1.9713087;0.5;0.40742004;0.9242;6;6;6;6
0.9824359;0.7604167;1.9172891;0.5;0.41144043;0.9209;6;6;6;6
0.7622008;0.8333333;1.9995178;0.5;0.4083258;0.9266;6;6;6;6
