loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6967422;0.44791666;2.0853379;0.5;1.4226218;0.534;6;6;6;6
1.4628015;0.6770833;2.2581291;0.0;0.895891;0.7879;6;6;6;6
1.5663338;0.625;1.905062;0.5;0.69855857;0.853;6;6;6;6
0.8779745;0.8229167;1.7337065;0.5;0.59103745;0.8811;6;6;6;6
1.0561008;0.7604167;1.6958926;0.5;0.53861034;0.8919;6;6;6;6
0.8726089;0.8333333;1.6236846;0.5;0.50834864;0.8957;6;6;6;6
0.94475096;0.8020833;1.7796519;0.5;0.49941367;0.8978;6;6;6;6
1.2497952;0.6979167;1.6264341;0.5;0.4782968;0.9078;6;6;6;6
1.4132848;0.6770833;1.7024782;0.5;0.4707399;0.9062;6;6;6;6
0.8167251;0.8333333;1.4713306;0.5;0.47920775;0.9026;6;6;6;6
0.7660332;0.84375;1.6264127;0.5;0.46613994;0.9095;6;6;6;6
1.126347;0.7395833;1.6515065;0.5;0.4620674;0.9125;6;6;6;6
0.98935956;0.78125;2.006229;0.5;0.45475566;0.9113;6;6;6;6
0.9688876;0.78125;1.7646307;0.5;0.4470378;0.9137;6;6;6;6
0.96934956;0.7916667;1.6965351;0.5;0.44204542;0.9161;6;6;6;6
0.97110003;0.7708333;1.6634034;0.5;0.4564332;0.9136;6;6;6;6
0.7171557;0.8541667;1.6336128;0.5;0.46196845;0.9073;6;6;6;6
0.92659426;0.8020833;1.8508868;0.5;0.43555397;0.9158;6;6;6;6
0.7864354;0.8229167;1.8212832;0.5;0.43440834;0.9153;6;6;6;6
1.1259111;0.7395833;1.8773949;0.5;0.42156646;0.9194;6;6;6;6
1.1755272;0.71875;1.976523;0.5;0.42836016;0.9179;6;6;6;6
0.9812856;0.7708333;1.9151107;0.5;0.42432642;0.9216;6;6;6;6
1.0311855;0.7708333;1.9605589;0.5;0.43626425;0.9167;6;6;6;6
0.8488676;0.8125;1.9963018;0.5;0.41784316;0.9207;6;6;6;6
0.90247965;0.7916667;1.8230811;0.5;0.44709083;0.9143;6;6;6;6
0.9403415;0.8020833;1.995712;0.5;0.43960908;0.9117;6;6;6;6
