loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.876324;0.32291666;1.9030162;0.0;1.7662541;0.3891;6;6;6;6
1.4646393;0.6666667;1.3606405;0.5;1.1871308;0.6353;6;6;6;6
1.3401871;0.7083333;0.9154166;1.0;0.83945626;0.8058;6;6;6;6
1.2474467;0.71875;0.74196255;1.0;0.6920729;0.8413;6;6;6;6
1.3943816;0.6770833;0.6734468;1.0;0.64169776;0.862;6;6;6;6
1.0904831;0.7708333;0.552799;1.0;0.5783115;0.873;6;6;6;6
1.1932739;0.6979167;0.542505;1.0;0.5461839;0.8853;6;6;6;6
1.1842405;0.71875;0.4443401;1.0;0.52815163;0.8911;6;6;6;6
1.0028979;0.75;0.46222395;1.0;0.5163381;0.8943;6;6;6;6
0.88633895;0.8229167;0.37345928;1.0;0.49541068;0.8993;6;6;6;6
1.0968148;0.71875;0.34743536;1.0;0.4882625;0.9042;6;6;6;6
0.8147734;0.8333333;0.3528089;1.0;0.49276105;0.8987;6;6;6;6
1.0428019;0.75;0.37197182;1.0;0.47133115;0.9089;6;6;6;6
1.0556567;0.7291667;0.26638246;1.0;0.4851153;0.8992;6;6;6;6
1.001453;0.8020833;0.26605886;1.0;0.45383784;0.9126;6;6;6;6
1.0426512;0.7604167;0.29320812;1.0;0.46122578;0.9047;6;6;6;6
0.9393181;0.8125;0.30228192;1.0;0.4582481;0.9098;6;6;6;6
0.92693716;0.8020833;0.27662322;1.0;0.42341045;0.9194;6;6;6;6
0.87688607;0.8125;0.24716541;1.0;0.4246885;0.9201;6;6;6;6
0.9527173;0.78125;0.2993495;1.0;0.44149512;0.9155;6;6;6;6
1.1018338;0.75;0.2787304;1.0;0.42421874;0.9214;6;6;6;6
0.8941881;0.8020833;0.25854445;1.0;0.42659932;0.9163;6;6;6;6
1.0386783;0.75;0.22882986;1.0;0.42647353;0.9221;6;6;6;6
1.0511509;0.7604167;0.19063285;1.0;0.43501464;0.9126;6;6;6;6
1.0171407;0.7708333;0.23911312;1.0;0.42073178;0.9187;6;6;6;6
0.7892539;0.8333333;0.2161082;1.0;0.41658735;0.9249;6;6;6;6
1.078917;0.75;0.24553226;1.0;0.4126164;0.9225;6;6;6;6
1.0038522;0.7708333;0.28692585;1.0;0.44125953;0.9145;6;6;6;6
1.0061945;0.7916667;0.19623932;1.0;0.41557172;0.9231;6;6;6;6
1.0415651;0.7708333;0.2392634;1.0;0.40619424;0.9248;6;6;6;6
0.7795262;0.84375;0.20206875;1.0;0.4065132;0.9213;6;6;6;6
0.98028976;0.78125;0.2012984;1.0;0.41149697;0.9233;6;6;6;6
0.99923253;0.7916667;0.24931923;1.0;0.42518243;0.9158;6;6;6;6
1.0667528;0.7604167;0.24843785;1.0;0.42318013;0.9195;6;6;6;6
0.8687671;0.8229167;0.26202548;1.0;0.42024243;0.9219;6;6;6;6
0.9804775;0.7604167;0.22514142;1.0;0.40941957;0.9229;6;6;6;6
0.9941821;0.75;0.22566919;1.0;0.41004115;0.9221;6;6;6;6
0.8748544;0.8229167;0.2634149;1.0;0.427479;0.9135;6;6;6;6
0.6288684;0.875;0.16778088;1.0;0.40537333;0.9237;6;6;6;6
0.8097233;0.84375;0.17168279;1.0;0.4038104;0.9248;6;6;6;6
1.0252087;0.7708333;0.24063776;1.0;0.41263485;0.9238;6;6;6;6
0.9363208;0.7916667;0.20259638;1.0;0.40502954;0.9209;6;6;6;6
1.0068475;0.78125;0.16812645;1.0;0.40243617;0.9237;6;6;6;6
1.0385612;0.7708333;0.2908887;1.0;0.40579852;0.9201;6;6;6;6
1.1599023;0.71875;0.27682614;1.0;0.39737985;0.9241;6;6;6;6
