loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8160214;0.44791666;1.6979859;0.5;1.5720139;0.5151;6;6;6;6
1.430388;0.5833333;1.1107546;0.5;1.0490375;0.6812;6;6;6;6
1.048093;0.75;1.0663608;1.0;0.86558634;0.7898;6;6;6;6
1.1914529;0.7291667;0.9579214;1.0;0.7432759;0.8342;6;6;6;6
1.04599;0.7291667;0.6717105;1.0;0.6567176;0.8526;6;6;6;6
0.86203575;0.8229167;0.45318067;1.0;0.61110556;0.8636;6;6;6;6
1.1312829;0.71875;0.37619752;1.0;0.5715826;0.8691;6;6;6;6
1.1036792;0.71875;0.24691859;1.0;0.5383925;0.8802;6;6;6;6
0.9210723;0.78125;0.26591706;1.0;0.5259586;0.8821;6;6;6;6
0.98815805;0.78125;0.22742519;1.0;0.50553674;0.8905;6;6;6;6
0.83808565;0.8125;0.22230607;1.0;0.5002148;0.8916;6;6;6;6
1.0412357;0.75;0.22930023;1.0;0.4862752;0.8924;6;6;6;6
0.8653662;0.84375;0.22009589;1.0;0.48293018;0.9037;6;6;6;6
1.0702659;0.75;0.22028115;1.0;0.480932;0.8983;6;6;6;6
1.1266947;0.71875;0.2904819;1.0;0.48675138;0.8904;6;6;6;6
0.89139366;0.8125;0.24421075;1.0;0.48089916;0.8963;6;6;6;6
1.0808553;0.7708333;0.21385351;1.0;0.46012345;0.9093;6;6;6;6
1.1079199;0.75;0.24325383;1.0;0.4549124;0.9079;6;6;6;6
0.8351226;0.8229167;0.28005952;1.0;0.4598315;0.9011;6;6;6;6
1.0158194;0.78125;0.20744817;1.0;0.4592667;0.9106;6;6;6;6
0.6157749;0.8854167;0.23340325;1.0;0.4602835;0.9077;6;6;6;6
1.0422469;0.7604167;0.22462144;1.0;0.44598815;0.9114;6;6;6;6
1.0099705;0.7916667;0.25510994;1.0;0.4476014;0.9106;6;6;6;6
0.9304533;0.7916667;0.22709785;1.0;0.45144004;0.912;6;6;6;6
0.9103763;0.7916667;0.254196;1.0;0.43972299;0.9134;6;6;6;6
0.95628357;0.8020833;0.23254757;1.0;0.44148248;0.9104;6;6;6;6
0.80129164;0.8125;0.26012856;1.0;0.44383618;0.9152;6;6;6;6
0.7433901;0.84375;0.25085604;1.0;0.43950292;0.9123;6;6;6;6
1.0205808;0.7708333;0.23997372;1.0;0.43399325;0.9141;6;6;6;6
0.77219266;0.8229167;0.22899538;1.0;0.43697485;0.9139;6;6;6;6
0.7800793;0.8541667;0.2788406;1.0;0.4252043;0.9133;6;6;6;6
0.551135;0.8854167;0.27965125;1.0;0.4352479;0.9149;6;6;6;6
0.9186926;0.7916667;0.24060842;1.0;0.43422377;0.9137;6;6;6;6
0.91232735;0.7916667;0.26252928;1.0;0.44143212;0.9132;6;6;6;6
0.7775565;0.8125;0.3209584;1.0;0.4296293;0.913;6;6;6;6
0.6532857;0.8645833;0.28111866;1.0;0.42854863;0.9134;6;6;6;6
0.8095853;0.8125;0.29262578;1.0;0.43004516;0.9141;6;6;6;6
0.78103447;0.84375;0.2816987;1.0;0.44023907;0.9132;6;6;6;6
0.6750576;0.8541667;0.22990975;1.0;0.4277277;0.9128;6;6;6;6
0.8817784;0.8020833;0.28571066;1.0;0.44218042;0.9114;6;6;6;6
0.8971668;0.7916667;0.25783315;1.0;0.42986274;0.9148;6;6;6;6
0.85970014;0.8125;0.2082091;1.0;0.4441772;0.9146;6;6;6;6
0.9027272;0.8125;0.29234156;1.0;0.44553936;0.9106;6;6;6;6
1.2821484;0.71875;0.28953823;1.0;0.43742535;0.91;6;6;6;6
0.9989521;0.7604167;0.28795072;1.0;0.42995113;0.9155;6;6;6;6
1.1151518;0.7291667;0.28317654;1.0;0.4201167;0.9179;6;6;6;6
0.8886307;0.7916667;0.28090343;1.0;0.44607782;0.914;6;6;6;6
0.83588904;0.7916667;0.26062328;1.0;0.4219755;0.9149;6;6;6;6
0.93549484;0.7604167;0.23960727;1.0;0.43138745;0.9112;6;6;6;6
1.0616487;0.7708333;0.20933136;1.0;0.4363083;0.9132;6;6;6;6
1.2120285;0.6875;0.25102454;1.0;0.4235183;0.9181;6;6;6;6
