loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8014699;0.45833334;2.4619129;0.0;1.5869318;0.4964;6;6;6;6
1.4316686;0.6458333;2.7999406;0.0;1.0576414;0.7091;6;6;6;6
1.2364286;0.7083333;3.7868197;0.0;0.7495371;0.8025;6;6;6;6
1.0610584;0.7708333;3.187945;0.0;0.60496354;0.8828;6;6;6;6
0.68734807;0.8541667;2.73177;0.0;0.5081685;0.9017;6;6;6;6
1.0149809;0.7604167;3.009488;0.0;0.49901387;0.8998;6;6;6;6
1.0128953;0.7604167;3.0354724;0.0;0.45905742;0.9126;6;6;6;6
0.9815483;0.7604167;3.0210547;0.0;0.46114984;0.914;6;6;6;6
0.7601921;0.8541667;3.0082805;0.0;0.45352685;0.9133;6;6;6;6
0.96535045;0.7708333;3.0604756;0.0;0.44750527;0.9149;6;6;6;6
0.9687639;0.7916667;3.2192001;0.0;0.43681842;0.9136;6;6;6;6
0.9894428;0.7604167;3.2723422;0.0;0.46109635;0.9064;6;6;6;6
1.1740903;0.7083333;2.9508195;0.0;0.45762178;0.9119;6;6;6;6
0.82670516;0.8333333;3.192811;0.0;0.4376766;0.9196;6;6;6;6
0.9054637;0.8020833;3.062648;0.0;0.44045243;0.9152;6;6;6;6
1.2356629;0.71875;3.415937;0.0;0.46001485;0.9075;6;6;6;6
1.1295673;0.7395833;3.3464854;0.0;0.42991465;0.9183;6;6;6;6
0.89171904;0.8020833;3.4004722;0.0;0.43114877;0.9162;6;6;6;6
1.1480664;0.7395833;3.3411036;0.0;0.4181292;0.9231;6;6;6;6
0.9002836;0.8125;3.2995222;0.0;0.4267256;0.9217;6;6;6;6
0.9296809;0.8020833;3.3216262;0.0;0.42557597;0.9208;6;6;6;6
1.0414323;0.7604167;3.377689;0.0;0.42275497;0.917;6;6;6;6
1.1763507;0.7083333;3.3383152;0.0;0.41551074;0.9255;6;6;6;6
0.8555445;0.8125;3.104397;0.0;0.41804093;0.9203;6;6;6;6
1.0271229;0.7708333;3.1835027;0.0;0.41634464;0.9222;6;6;6;6
0.83642673;0.8125;3.1797192;0.0;0.428255;0.9213;6;6;6;6
1.0075988;0.7708333;3.4801216;0.0;0.41684604;0.9224;6;6;6;6
0.71411467;0.8541667;3.3790011;0.0;0.43091923;0.9191;6;6;6;6
1.0037422;0.7604167;3.3635454;0.0;0.4388358;0.9173;6;6;6;6
1.0288955;0.7604167;3.2409296;0.0;0.4234447;0.9235;6;6;6;6
0.8994939;0.8020833;3.377953;0.0;0.43152466;0.9212;6;6;6;6
0.96428174;0.7708333;3.5362725;0.0;0.40724188;0.9253;6;6;6;6
0.8118694;0.8333333;3.4788842;0.0;0.4088676;0.9224;6;6;6;6
0.81748134;0.8125;3.3535614;0.0;0.42014512;0.9184;6;6;6;6
0.8940773;0.8020833;3.2179828;0.0;0.42147392;0.917;6;6;6;6
0.8097365;0.84375;3.196896;0.0;0.40827492;0.9231;6;6;6;6
0.99463487;0.7708333;3.4966426;0.0;0.41566584;0.9201;6;6;6;6
0.8048379;0.8229167;3.569191;0.0;0.40390098;0.9256;6;6;6;6
1.0422612;0.7604167;3.503199;0.0;0.4057641;0.926;6;6;6;6
1.055929;0.7604167;3.4286313;0.0;0.41344854;0.92;6;6;6;6
0.9857855;0.78125;3.399389;0.0;0.40862936;0.9222;6;6;6;6
1.1208802;0.7395833;3.2863793;0.0;0.39530483;0.9246;6;6;6;6
0.9972741;0.7708333;3.2412915;0.0;0.40418428;0.9266;6;6;6;6
0.86259645;0.8229167;3.3127418;0.0;0.420192;0.9201;6;6;6;6
0.84756094;0.8125;3.411583;0.0;0.4145748;0.9228;6;6;6;6
1.0413293;0.7708333;3.4203773;0.0;0.41109803;0.9231;6;6;6;6
1.0213491;0.78125;3.361144;0.0;0.39765087;0.925;6;6;6;6
0.8130339;0.8125;3.083601;0.0;0.4259669;0.9195;6;6;6;6
1.0704793;0.7604167;3.291772;0.0;0.41756454;0.922;6;6;6;6
0.91132265;0.7916667;3.1378498;0.0;0.41178873;0.921;6;6;6;6
0.99670905;0.7708333;3.306371;0.0;0.43186322;0.9141;6;6;6;6
1.0315348;0.7604167;3.3643155;0.0;0.4098794;0.9247;6;6;6;6
0.63968736;0.8854167;3.347526;0.0;0.4109055;0.925;6;6;6;6
1.0246806;0.78125;3.4000897;0.0;0.4254125;0.9116;6;6;6;6
0.8068173;0.8229167;3.2046247;0.0;0.41083813;0.924;6;6;6;6
0.6602495;0.875;3.5486526;0.0;0.408317;0.9213;6;6;6;6
0.7446411;0.8541667;3.4156563;0.0;0.40872833;0.9221;6;6;6;6
0.69750935;0.8541667;3.0903146;0.0;0.41410848;0.9198;6;6;6;6
1.0912253;0.75;3.5999346;0.0;0.409245;0.9203;6;6;6;6
0.9268298;0.78125;3.330123;0.0;0.4150161;0.9229;6;6;6;6
1.0505393;0.7708333;3.2714307;0.0;0.40216193;0.9231;6;6;6;6
1.1248128;0.7291667;3.23395;0.0;0.4039183;0.9237;6;6;6;6
0.85641927;0.8229167;3.184059;0.0;0.40671688;0.9232;6;6;6;6
0.8071241;0.8333333;2.9331005;0.0;0.43265566;0.9137;6;6;6;6
0.98330784;0.78125;2.9805415;0.0;0.41568467;0.9214;6;6;6;6
0.8981581;0.8125;3.044987;0.0;0.41813725;0.9236;6;6;6;6
0.98261327;0.78125;3.5378962;0.0;0.40588087;0.9257;6;6;6;6
0.99248314;0.7708333;3.3452463;0.0;0.41851157;0.9224;6;6;6;6
0.7685031;0.84375;3.1485646;0.0;0.4216089;0.9171;6;6;6;6
0.79919225;0.8333333;3.19953;0.0;0.40268543;0.9223;6;6;6;6
1.0025663;0.78125;3.3176632;0.0;0.41954926;0.921;6;6;6;6
0.81251144;0.8333333;3.041339;0.0;0.3959932;0.9266;6;6;6;6
0.8364732;0.8229167;3.1951003;0.0;0.41919503;0.9216;6;6;6;6
0.9068501;0.8020833;3.363712;0.0;0.41318238;0.9215;6;6;6;6
1.1166791;0.75;3.1906896;0.0;0.3996155;0.9256;6;6;6;6
0.79730076;0.8541667;3.238838;0.0;0.40135163;0.9238;6;6;6;6
0.93239474;0.8020833;3.061697;0.0;0.41540864;0.9226;6;6;6;6
0.7609727;0.84375;3.1750827;0.0;0.3977821;0.9245;6;6;6;6
0.89359665;0.8020833;3.3621314;0.0;0.42507115;0.9178;6;6;6;6
1.1543983;0.7291667;3.246193;0.0;0.3957439;0.9259;6;6;6;6
0.94341344;0.7916667;3.3851094;0.0;0.39969546;0.922;6;6;6;6
1.1134828;0.7291667;3.3318162;0.0;0.4017123;0.9262;6;6;6;6
0.8557851;0.7916667;3.358098;0.0;0.39448515;0.9245;6;6;6;6
1.0888767;0.7395833;3.3643613;0.0;0.4071865;0.9224;6;6;6;6
1.002102;0.7708333;3.6149275;0.0;0.40150088;0.9259;6;6;6;6
0.7215877;0.8541667;3.1368227;0.0;0.40649673;0.9242;6;6;6;6
0.76668566;0.8333333;3.6385794;0.0;0.3972834;0.9262;6;6;6;6
0.9095784;0.8125;3.4371684;0.0;0.4189385;0.9173;6;6;6;6
0.8950432;0.8020833;3.33751;0.0;0.41246182;0.9226;6;6;6;6
0.6522958;0.875;3.3382702;0.0;0.41148427;0.9212;6;6;6;6
0.82137424;0.8125;3.2222524;0.0;0.41262618;0.9225;6;6;6;6
0.851659;0.8229167;3.1466649;0.0;0.40610698;0.922;6;6;6;6
0.8461917;0.8229167;3.5363743;0.0;0.39904907;0.9234;6;6;6;6
0.9038517;0.8020833;3.4689415;0.0;0.4051859;0.9224;6;6;6;6
0.9249875;0.78125;3.1434283;0.0;0.421646;0.9184;6;6;6;6
1.0231248;0.7604167;3.2881343;0.0;0.39433688;0.9264;6;6;6;6
0.9393873;0.8020833;3.3699179;0.0;0.41481417;0.9193;6;6;6;6
1.0180931;0.7604167;3.193142;0.0;0.4083458;0.9238;6;6;6;6
0.7923386;0.8125;3.1419034;0.0;0.41920683;0.9182;6;6;6;6
0.9566233;0.78125;3.3928585;0.0;0.39980605;0.9257;6;6;6;6
0.88208157;0.8125;3.154324;0.0;0.43187997;0.9127;6;6;6;6
1.0857519;0.7604167;3.3119578;0.0;0.3976217;0.9252;6;6;6;6
0.8518036;0.8020833;3.570436;0.0;0.40263402;0.9263;6;6;6;6
1.0626427;0.75;3.5083935;0.0;0.4026927;0.9246;6;6;6;6
0.7762874;0.84375;3.2536588;0.0;0.41293532;0.9194;6;6;6;6
0.8703373;0.8020833;3.1689887;0.0;0.4038344;0.922;6;6;6;6
1.2347378;0.71875;3.4652133;0.0;0.40299985;0.9237;6;6;6;6
1.0252317;0.78125;3.5266037;0.0;0.40615174;0.9228;6;6;6;6
1.0412081;0.7708333;3.2073793;0.0;0.4066546;0.9222;6;6;6;6
0.83288145;0.8333333;3.28855;0.0;0.40344042;0.9242;6;6;6;6
0.7418402;0.8541667;3.733162;0.0;0.40320814;0.924;6;6;6;6
0.89722794;0.7916667;3.2600925;0.0;0.41218683;0.923;6;6;6;6
0.84843636;0.8020833;3.3907487;0.0;0.40892494;0.9243;6;6;6;6
0.978237;0.7916667;3.4932392;0.0;0.40121162;0.9252;6;6;6;6
1.062235;0.7604167;3.4906237;0.0;0.3998156;0.9267;6;6;6;6
1.0140829;0.78125;3.443498;0.0;0.40296873;0.9232;6;6;6;6
1.062539;0.7708333;3.3907166;0.0;0.40969512;0.919;6;6;6;6
0.9544042;0.7916667;3.7384887;0.0;0.40394467;0.9245;6;6;6;6
0.9089145;0.8125;3.436759;0.0;0.40155548;0.9215;6;6;6;6
0.8326474;0.8229167;3.7389998;0.0;0.40001914;0.9255;6;6;6;6
0.5888691;0.8958333;3.5570645;0.0;0.40693063;0.9204;6;6;6;6
1.0081466;0.7708333;3.4982018;0.0;0.4058229;0.9249;6;6;6;6
1.0950131;0.75;3.450917;0.0;0.40282276;0.9233;6;6;6;6
1.1215965;0.75;3.3805594;0.0;0.39709887;0.9214;6;6;6;6
0.9470265;0.7916667;3.4093306;0.0;0.40319;0.9255;6;6;6;6
0.7712335;0.84375;3.505271;0.0;0.41309074;0.9207;6;6;6;6
