loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8090691;0.84375;0.31719375;1.0;0.3439935;0.9529;1500;1500;1500;1500
0.952463;0.7916667;0.17088512;1.0;0.26460233;0.9668;1500;1500;1500;1500
0.95314497;0.7916667;0.08306449;1.0;0.27628717;0.9708;1500;1500;1500;1500
0.56190634;0.875;0.07297573;1.0;0.33376217;0.9518;1500;1500;1500;1500
0.7709039;0.7916667;0.063087784;1.0;0.33004555;0.944;1500;1500;1500;1500
0.5441305;0.8541667;0.016341811;1.0;0.29041076;0.9504;1500;1500;1500;1500
0.49932387;0.8854167;0.014687642;1.0;0.34684774;0.9305;1500;1500;1500;1500
0.56456214;0.8645833;0.012887176;1.0;0.33279908;0.9231;1500;1500;1500;1500
0.48309246;0.8645833;0.003709135;1.0;0.34146;0.9147;1500;1500;1500;1500
0.34088984;0.8958333;0.0017779674;1.0;0.35830337;0.9098;1500;1500;1500;1500
0.37265205;0.875;0.00031523814;1.0;0.33287668;0.9139;1500;1500;1500;1500
0.34058085;0.8854167;1.925195e-05;1.0;0.32593313;0.912;1500;1500;1500;1500
0.39422384;0.875;0.003415156;1.0;0.41968173;0.886;1500;1500;1500;1500
0.15243353;0.96875;0.008950443;1.0;0.3901118;0.9005;1500;1500;1500;1500
0.19843818;0.9270833;0.00022442469;1.0;0.39516434;0.8947;1500;1500;1500;1500
0.22448249;0.90625;0.0040343953;1.0;0.372242;0.896;1500;1500;1500;1500
0.20746993;0.9375;0.00070562266;1.0;0.39960292;0.9001;1500;1500;1500;1500
0.083554834;0.9791667;0.00037602487;1.0;0.3659212;0.9027;1500;1500;1500;1500
0.113321476;0.9375;0.00017653282;1.0;0.4391378;0.8842;1500;1500;1500;1500
0.10394073;0.9479167;0.001691856;1.0;0.4169427;0.8881;1500;1500;1500;1500
0.06724533;0.9791667;0.0007706311;1.0;0.40929413;0.9024;1500;1500;1500;1500
0.08100971;0.9791667;0.00037351123;1.0;0.38329768;0.9043;1500;1500;1500;1500
0.14654407;0.9375;0.00034851438;1.0;0.3908719;0.899;1500;1500;1500;1500
