loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.395601;0.09558824;23.794647;0.107;22.996319;0.126;476;476;476;476
16.548862;0.066176474;10.470046;0.093;10.350611;0.116;476;476;476;476
6.3084326;0.073529415;3.8673441;0.224;3.7149644;0.244;476;476;476;476
2.5843053;0.16911764;2.1391451;0.393;2.1686113;0.384;476;476;476;476
1.9408565;0.3529412;1.9724001;0.235;1.9923629;0.22;476;476;476;476
1.9951307;0.38235295;1.8896902;0.367;1.8930018;0.363;476;476;476;476
1.7655526;0.44852942;1.7292625;0.42;1.7690625;0.411;476;476;476;476
1.6443254;0.4852941;1.5444177;0.49;1.5834025;0.458;476;476;476;476
1.6512696;0.5294118;1.587053;0.554;1.6199758;0.549;476;476;476;476
1.7165716;0.44117647;1.3413529;0.654;1.3679678;0.625;476;476;476;476
1.491205;0.5514706;1.3215824;0.682;1.3954792;0.625;476;476;476;476
1.4767908;0.5882353;1.1555357;0.736;1.1877663;0.741;476;476;476;476
1.4984549;0.60294116;1.1331446;0.686;1.1351259;0.693;476;476;476;476
1.7559456;0.5588235;1.2321864;0.649;1.3255484;0.598;476;476;476;476
1.5974715;0.63235295;1.1963603;0.586;1.2581044;0.556;476;476;476;476
1.4735239;0.6397059;1.3368781;0.492;1.3977386;0.475;476;476;476;476
1.273464;0.7205882;1.0917242;0.633;1.1422993;0.58;476;476;476;476
1.6700065;0.5514706;1.1076242;0.651;1.1159232;0.637;476;476;476;476
2.99297;0.4852941;2.7561977;0.394;2.7866259;0.333;476;476;476;476
2.7172792;0.47058824;2.3880506;0.535;2.3199663;0.548;476;476;476;476
1.7016575;0.5514706;1.2307402;0.54;1.3030691;0.509;476;476;476;476
1.2460514;0.64705884;0.89881366;0.799;0.94257855;0.795;476;476;476;476
1.2223014;0.6691176;0.9575447;0.693;0.99845946;0.677;476;476;476;476
1.1518475;0.6985294;0.92548627;0.775;0.9120998;0.772;476;476;476;476
1.4689958;0.52205884;0.8686261;0.783;0.8792342;0.777;476;476;476;476
1.4778364;0.60294116;0.84413713;0.791;0.84610265;0.792;476;476;476;476
1.1948519;0.75;0.79515016;0.797;0.80878663;0.786;476;476;476;476
1.4497753;0.6397059;1.0064466;0.666;1.0424151;0.658;476;476;476;476
