loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2852497;0.11029412;2.2846565;0.117;2.2833235;0.129;33;33;33;33
2.172629;0.2867647;2.1272068;0.3;2.1252618;0.302;33;33;33;33
1.8524308;0.31617647;1.618017;0.432;1.621532;0.436;33;33;33;33
1.8394527;0.5;1.410196;0.556;1.4239914;0.55;33;33;33;33
1.6609523;0.52205884;1.2722079;0.603;1.2841165;0.599;33;33;33;33
1.4442444;0.5514706;1.1073728;0.686;1.1226794;0.667;33;33;33;33
1.505753;0.5808824;1.0186982;0.723;1.0417175;0.71;33;33;33;33
1.5948838;0.5735294;1.0153389;0.714;1.0293034;0.697;33;33;33;33
1.2077278;0.7132353;0.95836794;0.744;0.98820895;0.731;33;33;33;33
1.44929;0.6102941;0.93127203;0.739;0.9624424;0.728;33;33;33;33
1.233858;0.61764705;0.90573305;0.76;0.9497893;0.741;33;33;33;33
1.4952898;0.61764705;0.90058583;0.751;0.9292739;0.749;33;33;33;33
1.2905654;0.63235295;0.89898974;0.759;0.92759335;0.735;33;33;33;33
1.2459023;0.6911765;0.86062557;0.772;0.9017596;0.755;33;33;33;33
1.265679;0.6691176;0.85089356;0.778;0.88855785;0.761;33;33;33;33
1.1828333;0.7058824;0.8456583;0.778;0.8861899;0.747;33;33;33;33
1.1816033;0.6691176;0.83760655;0.779;0.87169576;0.769;33;33;33;33
1.2698739;0.6838235;0.85421574;0.757;0.89145637;0.75;33;33;33;33
1.296741;0.6691176;0.8237855;0.773;0.86839384;0.761;33;33;33;33
1.2439979;0.64705884;0.79949945;0.787;0.8535371;0.762;33;33;33;33
1.07933;0.7352941;0.7894447;0.791;0.8393672;0.771;33;33;33;33
1.0908369;0.74264705;0.79419446;0.793;0.83267146;0.776;33;33;33;33
1.3018854;0.6985294;0.80430317;0.783;0.8411179;0.772;33;33;33;33
1.0432805;0.7205882;0.775288;0.79;0.8113658;0.782;33;33;33;33
1.1737306;0.75;0.7504472;0.802;0.7938087;0.782;33;33;33;33
0.97500944;0.7205882;0.7517717;0.804;0.79840416;0.779;33;33;33;33
1.2463322;0.7058824;0.7323738;0.806;0.7938289;0.779;33;33;33;33
1.2297924;0.7058824;0.7459624;0.796;0.78547657;0.788;33;33;33;33
1.3811923;0.6397059;0.7240737;0.802;0.7601279;0.795;33;33;33;33
1.0959398;0.74264705;0.7381834;0.799;0.7718629;0.784;33;33;33;33
1.0518292;0.72794116;0.71046436;0.807;0.7504152;0.793;33;33;33;33
1.0326458;0.7352941;0.71885765;0.798;0.75008804;0.79;33;33;33;33
0.9546585;0.7794118;0.7652241;0.78;0.77985084;0.784;33;33;33;33
1.2170413;0.6911765;0.688322;0.812;0.7139366;0.806;33;33;33;33
1.1405867;0.72794116;0.6862351;0.815;0.71676135;0.807;33;33;33;33
0.8685171;0.7867647;0.6839902;0.805;0.7208454;0.798;33;33;33;33
1.1789318;0.6985294;0.69564795;0.81;0.71440125;0.813;33;33;33;33
1.1844575;0.6985294;0.6827923;0.811;0.69758534;0.819;33;33;33;33
1.1062994;0.7352941;0.68044454;0.814;0.69386375;0.823;33;33;33;33
0.97827005;0.75;0.6852713;0.81;0.69078046;0.824;33;33;33;33
1.0572579;0.7352941;0.66137683;0.817;0.70778954;0.798;33;33;33;33
1.0871341;0.72794116;0.6784787;0.811;0.6946366;0.818;33;33;33;33
1.0945866;0.7205882;0.6865075;0.803;0.69067615;0.818;33;33;33;33
0.969161;0.7794118;0.65870994;0.809;0.67116624;0.82;33;33;33;33
0.9756406;0.75;0.6776147;0.812;0.67934555;0.819;33;33;33;33
0.97175485;0.74264705;0.6904613;0.806;0.6844761;0.822;33;33;33;33
1.0939515;0.72794116;0.6388701;0.823;0.65291756;0.83;33;33;33;33
0.997729;0.75735295;0.63482755;0.822;0.6520458;0.823;33;33;33;33
0.9388199;0.77205884;0.6548783;0.814;0.65244466;0.829;33;33;33;33
1.0362195;0.7352941;0.6291633;0.827;0.64395195;0.833;33;33;33;33
0.8188654;0.8014706;0.6321755;0.819;0.6434143;0.829;33;33;33;33
1.1075577;0.74264705;0.65955716;0.814;0.6509326;0.836;33;33;33;33
1.0508573;0.72794116;0.6434375;0.82;0.6468068;0.835;33;33;33;33
1.1183729;0.74264705;0.6351669;0.828;0.64480346;0.829;33;33;33;33
1.0349087;0.7647059;0.63742083;0.819;0.63971746;0.839;33;33;33;33
1.1374568;0.7132353;0.6584442;0.815;0.645604;0.838;33;33;33;33
0.88050425;0.77205884;0.6428991;0.816;0.6426603;0.83;33;33;33;33
1.0643089;0.7352941;0.6310559;0.825;0.6370413;0.836;33;33;33;33
0.95257986;0.7867647;0.63091207;0.83;0.63031167;0.837;33;33;33;33
0.95944595;0.77205884;0.6309421;0.827;0.64242595;0.837;33;33;33;33
0.9123384;0.75;0.6213747;0.828;0.6349999;0.834;33;33;33;33
0.8985206;0.8014706;0.64002347;0.824;0.6439439;0.831;33;33;33;33
1.0319971;0.74264705;0.63461447;0.823;0.6311948;0.848;33;33;33;33
0.964456;0.74264705;0.6329686;0.828;0.62661225;0.843;33;33;33;33
0.9761781;0.77205884;0.6814737;0.804;0.65954244;0.817;33;33;33;33
0.87530655;0.77205884;0.62936366;0.833;0.6226765;0.847;33;33;33;33
0.89282995;0.8014706;0.65788776;0.824;0.64239085;0.833;33;33;33;33
0.9710097;0.75735295;0.62729526;0.829;0.6346409;0.837;33;33;33;33
1.0265803;0.72794116;0.65343785;0.817;0.6336668;0.84;33;33;33;33
0.9222659;0.77205884;0.74189484;0.78;0.70815784;0.801;33;33;33;33
0.93295556;0.8161765;0.659449;0.828;0.6405208;0.832;33;33;33;33
0.8397615;0.7794118;0.648519;0.82;0.6423877;0.832;33;33;33;33
0.9688395;0.7647059;0.63488406;0.828;0.63054055;0.844;33;33;33;33
0.964905;0.7867647;0.63919824;0.828;0.63171303;0.833;33;33;33;33
0.841387;0.8235294;0.6414396;0.837;0.63422304;0.841;33;33;33;33
1.1206613;0.72794116;0.6603733;0.822;0.6395735;0.828;33;33;33;33
0.90080655;0.75735295;0.6043042;0.846;0.6082858;0.842;33;33;33;33
0.9747061;0.8014706;0.6140684;0.839;0.60618114;0.848;33;33;33;33
0.9199214;0.7941176;0.6151809;0.837;0.62149733;0.841;33;33;33;33
1.3321745;0.6544118;0.68514544;0.8;0.65055954;0.814;33;33;33;33
0.95037144;0.75735295;0.6225077;0.84;0.6095068;0.848;33;33;33;33
0.9218165;0.7867647;0.6338068;0.823;0.6219592;0.84;33;33;33;33
0.76547354;0.8382353;0.6141914;0.839;0.6053063;0.854;33;33;33;33
0.84284014;0.8014706;0.6147638;0.841;0.608022;0.842;33;33;33;33
1.0360044;0.77205884;0.6420736;0.82;0.62387675;0.841;33;33;33;33
1.1023463;0.74264705;0.6116031;0.835;0.60617507;0.845;33;33;33;33
0.8960569;0.7647059;0.62214047;0.835;0.6262321;0.838;33;33;33;33
1.0004865;0.7647059;0.603492;0.838;0.6098909;0.842;33;33;33;33
0.7546232;0.8088235;0.6120168;0.84;0.6019314;0.855;33;33;33;33
0.93246514;0.7647059;0.6154275;0.839;0.62187546;0.832;33;33;33;33
0.898115;0.7867647;0.61538994;0.835;0.6064138;0.852;33;33;33;33
0.9022725;0.7794118;0.614716;0.838;0.6179919;0.84;33;33;33;33
0.90687454;0.77205884;0.6140802;0.841;0.6117573;0.845;33;33;33;33
0.7454921;0.8235294;0.6006278;0.846;0.5980284;0.847;33;33;33;33
0.6998112;0.8308824;0.60655653;0.835;0.6057699;0.843;33;33;33;33
0.8920312;0.7867647;0.6218724;0.837;0.6248271;0.842;33;33;33;33
0.89090884;0.7941176;0.63638127;0.835;0.61665565;0.842;33;33;33;33
0.8160947;0.8014706;0.6415197;0.825;0.61299574;0.835;33;33;33;33
0.8802194;0.75;0.65081847;0.825;0.6299362;0.833;33;33;33;33
0.828151;0.8235294;0.61612296;0.842;0.5967877;0.848;33;33;33;33
1.0265585;0.75;0.61520624;0.841;0.61089945;0.851;33;33;33;33
0.61747473;0.8455882;0.6339128;0.826;0.6165592;0.834;33;33;33;33
0.8850873;0.7647059;0.6343573;0.83;0.6090736;0.842;33;33;33;33
1.0952638;0.7205882;0.6793137;0.804;0.64243084;0.828;33;33;33;33
0.8599693;0.8088235;0.61248875;0.834;0.6122599;0.842;33;33;33;33
1.0007278;0.75;0.65188545;0.819;0.6233563;0.83;33;33;33;33
0.92177063;0.7647059;0.6342976;0.817;0.61388266;0.834;33;33;33;33
0.8305432;0.8235294;0.6266544;0.835;0.6210528;0.838;33;33;33;33
0.7660252;0.8235294;0.6174626;0.837;0.6155289;0.843;33;33;33;33
1.0468425;0.75;0.6153594;0.831;0.6161594;0.841;33;33;33;33
0.9760793;0.75;0.6222482;0.835;0.6277414;0.844;33;33;33;33
1.2155546;0.7132353;0.6309696;0.827;0.62661207;0.841;33;33;33;33
0.96038485;0.7794118;0.6310079;0.827;0.62809294;0.839;33;33;33;33
0.8604597;0.7867647;0.6277993;0.829;0.63903385;0.835;33;33;33;33
0.84651387;0.7794118;0.6085495;0.838;0.6127621;0.842;33;33;33;33
0.71560615;0.8308824;0.6330613;0.829;0.6173087;0.839;33;33;33;33
0.9697122;0.7794118;0.6791173;0.805;0.64515674;0.826;33;33;33;33
0.85375327;0.8014706;0.6795162;0.806;0.6475769;0.821;33;33;33;33
0.9002559;0.77205884;0.6709285;0.817;0.65248305;0.825;33;33;33;33
