loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3874986;0.073529415;2.3291407;0.191;2.3674452;0.154;179;179;179;179
2.1701508;0.22058824;2.1747022;0.312;2.1818123;0.332;179;179;179;179
2.06159;0.34558824;1.9829023;0.477;1.9903535;0.47;179;179;179;179
1.753596;0.5588235;1.6479686;0.63;1.6962984;0.583;179;179;179;179
1.5398986;0.64705884;1.3242029;0.589;1.3957536;0.557;179;179;179;179
1.5630491;0.5588235;1.100488;0.714;1.172304;0.668;179;179;179;179
1.3820494;0.6764706;0.9516553;0.768;0.9886787;0.754;179;179;179;179
1.4092298;0.61764705;0.95106375;0.735;0.965405;0.727;179;179;179;179
1.3410287;0.6691176;0.8690448;0.807;0.91159517;0.782;179;179;179;179
0.97968245;0.77205884;0.7916829;0.821;0.8159078;0.802;179;179;179;179
1.2018956;0.7205882;0.8075732;0.793;0.82097214;0.773;179;179;179;179
1.0329403;0.8014706;0.73939306;0.827;0.7751553;0.799;179;179;179;179
1.2159425;0.6985294;0.7388472;0.824;0.7758105;0.797;179;179;179;179
1.0804545;0.75;0.71902925;0.834;0.74946666;0.811;179;179;179;179
1.2034006;0.72794116;0.6578493;0.859;0.6631847;0.856;179;179;179;179
1.2300088;0.6617647;0.7159221;0.805;0.7353945;0.814;179;179;179;179
1.1651192;0.7132353;0.68329346;0.846;0.7017642;0.833;179;179;179;179
1.0157503;0.75;0.62438136;0.861;0.62015134;0.857;179;179;179;179
0.96936214;0.77205884;0.65013605;0.852;0.6700315;0.827;179;179;179;179
1.0594375;0.8014706;0.6952702;0.825;0.66665566;0.819;179;179;179;179
1.2746851;0.6617647;0.6391472;0.847;0.66193247;0.83;179;179;179;179
1.0976458;0.74264705;0.6302475;0.854;0.6397903;0.855;179;179;179;179
0.904828;0.75735295;0.636801;0.85;0.64070845;0.846;179;179;179;179
1.0927141;0.7205882;0.6032037;0.86;0.5946665;0.859;179;179;179;179
0.932368;0.8014706;0.5588343;0.883;0.5677653;0.876;179;179;179;179
0.9754974;0.77205884;0.62259316;0.849;0.6336237;0.847;179;179;179;179
0.939961;0.7941176;0.55960286;0.876;0.5598763;0.866;179;179;179;179
0.9646449;0.7794118;0.620189;0.849;0.6143632;0.841;179;179;179;179
1.1768248;0.7132353;0.5601379;0.888;0.5843622;0.867;179;179;179;179
