loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.270451;0.073529415;2.23492;0.324;2.2392163;0.297;73;73;73;73
1.9066485;0.3602941;1.7706318;0.431;1.7733983;0.44;73;73;73;73
1.7464801;0.5367647;1.2644899;0.608;1.2984746;0.608;73;73;73;73
1.3599632;0.60294116;1.1009132;0.685;1.1485579;0.678;73;73;73;73
1.4211074;0.6764706;1.0023375;0.736;1.0618252;0.691;73;73;73;73
1.2498236;0.6838235;0.9066613;0.761;0.94404626;0.742;73;73;73;73
1.2387424;0.6617647;0.8988295;0.741;0.94685715;0.716;73;73;73;73
1.2914108;0.6617647;0.8035076;0.798;0.8529226;0.771;73;73;73;73
1.2448673;0.6838235;0.80094934;0.785;0.8433624;0.776;73;73;73;73
1.3815312;0.64705884;0.7773993;0.801;0.8158534;0.778;73;73;73;73
1.1798155;0.6985294;0.72155493;0.829;0.7557556;0.805;73;73;73;73
1.1697078;0.7352941;0.6791492;0.836;0.6947549;0.832;73;73;73;73
1.1704766;0.74264705;0.69537383;0.832;0.7038176;0.831;73;73;73;73
1.1579342;0.7058824;0.66263056;0.854;0.6606303;0.851;73;73;73;73
1.1587037;0.7132353;0.6447444;0.849;0.63451606;0.849;73;73;73;73
1.0987357;0.7352941;0.6249452;0.862;0.62784034;0.858;73;73;73;73
0.9586229;0.77205884;0.6532877;0.849;0.64248586;0.85;73;73;73;73
0.95971805;0.7867647;0.6401702;0.859;0.6466732;0.86;73;73;73;73
0.8180105;0.8235294;0.5954595;0.879;0.60690135;0.859;73;73;73;73
1.1501184;0.7058824;0.6225008;0.854;0.6488876;0.844;73;73;73;73
0.95667166;0.77205884;0.5890299;0.87;0.5997616;0.861;73;73;73;73
1.0127344;0.7647059;0.5966218;0.879;0.59996974;0.874;73;73;73;73
0.96422625;0.72794116;0.58304965;0.882;0.5953155;0.868;73;73;73;73
0.9294786;0.75;0.5747646;0.888;0.5849606;0.854;73;73;73;73
0.93817395;0.8014706;0.60024875;0.858;0.59972787;0.859;73;73;73;73
1.0271087;0.75;0.583705;0.873;0.58185315;0.87;73;73;73;73
0.9905327;0.75735295;0.5660317;0.884;0.5697223;0.869;73;73;73;73
0.8905994;0.77205884;0.5493313;0.887;0.5708554;0.868;73;73;73;73
0.9312599;0.7647059;0.5727203;0.883;0.57257664;0.868;73;73;73;73
0.9387365;0.7794118;0.6173198;0.864;0.5975943;0.865;73;73;73;73
0.9232099;0.7647059;0.5792837;0.886;0.5760831;0.876;73;73;73;73
1.0126492;0.75735295;0.5505626;0.884;0.5670213;0.873;73;73;73;73
1.0446535;0.7647059;0.58135486;0.865;0.57997227;0.875;73;73;73;73
1.1375767;0.7058824;0.563148;0.882;0.56607974;0.877;73;73;73;73
0.96183723;0.75;0.5416022;0.882;0.56853503;0.867;73;73;73;73
0.71456176;0.875;0.5444091;0.892;0.5570286;0.893;73;73;73;73
0.99729586;0.74264705;0.565977;0.875;0.57931894;0.866;73;73;73;73
0.94700176;0.7941176;0.55084157;0.881;0.56239885;0.861;73;73;73;73
0.7758566;0.7867647;0.5484261;0.881;0.56163996;0.874;73;73;73;73
0.70957613;0.8455882;0.5545643;0.876;0.57344407;0.852;73;73;73;73
0.80751896;0.8014706;0.5459276;0.894;0.5420376;0.882;73;73;73;73
0.8864732;0.8014706;0.5333583;0.887;0.5350123;0.89;73;73;73;73
1.0543386;0.74264705;0.5225006;0.889;0.52790743;0.895;73;73;73;73
0.7720659;0.8088235;0.53992945;0.891;0.53953284;0.888;73;73;73;73
0.82838917;0.8014706;0.56347024;0.864;0.57284117;0.85;73;73;73;73
0.8933668;0.7867647;0.54466;0.877;0.5623234;0.865;73;73;73;73
0.9028565;0.74264705;0.5592348;0.875;0.56429297;0.871;73;73;73;73
0.78543526;0.8088235;0.52950644;0.888;0.55209595;0.873;73;73;73;73
1.2254944;0.6911765;0.5346758;0.886;0.5469029;0.886;73;73;73;73
0.81359816;0.8161765;0.5221266;0.877;0.55464584;0.864;73;73;73;73
1.1079465;0.72794116;0.54633176;0.887;0.564035;0.871;73;73;73;73
0.8505848;0.7647059;0.50605667;0.894;0.5195196;0.884;73;73;73;73
0.6941151;0.8308824;0.55219436;0.871;0.5521366;0.876;73;73;73;73
0.9383088;0.7867647;0.55103946;0.869;0.54415226;0.876;73;73;73;73
0.76778096;0.7867647;0.545057;0.873;0.5573535;0.873;73;73;73;73
0.93283224;0.7647059;0.56441575;0.879;0.57118064;0.868;73;73;73;73
0.81056595;0.8014706;0.5168798;0.877;0.5432309;0.867;73;73;73;73
0.96657896;0.7794118;0.5334216;0.878;0.54587674;0.873;73;73;73;73
0.96026856;0.7647059;0.50828606;0.888;0.5248025;0.886;73;73;73;73
0.9165276;0.72794116;0.55953264;0.869;0.56933784;0.859;73;73;73;73
1.027934;0.7205882;0.5534774;0.878;0.5697091;0.853;73;73;73;73
0.88677204;0.8014706;0.55157167;0.869;0.58108336;0.842;73;73;73;73
0.8728036;0.7867647;0.5297953;0.879;0.5458676;0.873;73;73;73;73
0.89038366;0.75735295;0.5330622;0.874;0.54763776;0.87;73;73;73;73
0.79299104;0.7941176;0.55453134;0.862;0.56265575;0.864;73;73;73;73
0.95402884;0.75735295;0.5350905;0.874;0.529112;0.87;73;73;73;73
0.6401658;0.875;0.56578165;0.852;0.5500067;0.873;73;73;73;73
0.7735867;0.7794118;0.5456702;0.872;0.5501112;0.869;73;73;73;73
0.96730757;0.7205882;0.55422217;0.872;0.55636996;0.87;73;73;73;73
0.76399916;0.7941176;0.54220575;0.879;0.5733319;0.868;73;73;73;73
0.91640615;0.7867647;0.5286435;0.863;0.54811645;0.868;73;73;73;73
1.1206045;0.7352941;0.5364563;0.874;0.54074293;0.874;73;73;73;73
0.81816363;0.7941176;0.5413381;0.874;0.54366475;0.873;73;73;73;73
0.7202085;0.8602941;0.5135442;0.876;0.52939343;0.874;73;73;73;73
0.7489047;0.8235294;0.5374116;0.87;0.5688579;0.86;73;73;73;73
0.7705364;0.8161765;0.5222282;0.869;0.5317601;0.87;73;73;73;73
0.86741;0.7794118;0.53131825;0.863;0.5413529;0.867;73;73;73;73
0.83121765;0.7867647;0.5571391;0.868;0.5523757;0.874;73;73;73;73
0.68237734;0.8382353;0.54644436;0.864;0.5410752;0.875;73;73;73;73
0.6774412;0.8455882;0.5560358;0.865;0.5580932;0.867;73;73;73;73
0.7430478;0.8235294;0.5712346;0.856;0.58766425;0.853;73;73;73;73
0.7033637;0.8382353;0.5849198;0.857;0.6099363;0.838;73;73;73;73
0.7456054;0.7941176;0.5833539;0.853;0.580263;0.848;73;73;73;73
0.67646676;0.8382353;0.53606963;0.875;0.5643908;0.857;73;73;73;73
0.81576955;0.7647059;0.54725987;0.868;0.55180043;0.86;73;73;73;73
0.62750626;0.8455882;0.5395654;0.862;0.53064084;0.871;73;73;73;73
0.5632006;0.88235295;0.5541308;0.862;0.56009716;0.863;73;73;73;73
0.77690524;0.7867647;0.5426929;0.863;0.56878865;0.861;73;73;73;73
0.9189448;0.75735295;0.54076016;0.864;0.55910045;0.859;73;73;73;73
0.6976888;0.8161765;0.5484446;0.861;0.5578913;0.867;73;73;73;73
0.8373878;0.7794118;0.62903047;0.836;0.6290029;0.837;73;73;73;73
0.86177975;0.7794118;0.56853294;0.858;0.5740042;0.85;73;73;73;73
0.7902498;0.8088235;0.54760885;0.863;0.5575443;0.866;73;73;73;73
0.70791125;0.8235294;0.5650801;0.86;0.57091796;0.853;73;73;73;73
0.671095;0.8455882;0.5689841;0.853;0.5859691;0.856;73;73;73;73
0.7779667;0.7941176;0.56483376;0.853;0.6025066;0.843;73;73;73;73
0.7171461;0.8235294;0.5574338;0.861;0.57452524;0.858;73;73;73;73
0.7455021;0.8088235;0.5618318;0.862;0.55866313;0.865;73;73;73;73
0.91534615;0.7647059;0.6135552;0.843;0.6068793;0.846;73;73;73;73
0.7852894;0.77205884;0.5581457;0.849;0.56564075;0.859;73;73;73;73
0.7902776;0.8088235;0.59441215;0.841;0.59476;0.842;73;73;73;73
0.89723074;0.7647059;0.5874843;0.845;0.5930502;0.84;73;73;73;73
0.55486536;0.8602941;0.58169276;0.849;0.5758294;0.853;73;73;73;73
0.7146828;0.8235294;0.5659864;0.855;0.5807189;0.851;73;73;73;73
0.6293616;0.8602941;0.583062;0.85;0.60858446;0.863;73;73;73;73
0.7967134;0.8088235;0.5989968;0.842;0.6066049;0.848;73;73;73;73
0.63868725;0.8382353;0.5772589;0.854;0.57865876;0.857;73;73;73;73
0.75220627;0.7867647;0.56878066;0.855;0.58856565;0.844;73;73;73;73
0.819693;0.7941176;0.62200797;0.828;0.63019013;0.835;73;73;73;73
0.6673488;0.8455882;0.591904;0.853;0.58625805;0.848;73;73;73;73
0.59025407;0.8602941;0.5669672;0.851;0.5789812;0.859;73;73;73;73
0.83651525;0.7794118;0.61561596;0.841;0.6087126;0.844;73;73;73;73
0.7988089;0.8161765;0.59175736;0.838;0.59660447;0.846;73;73;73;73
0.789933;0.8161765;0.5888101;0.853;0.60620654;0.835;73;73;73;73
0.57419;0.8602941;0.57754385;0.85;0.59473604;0.853;73;73;73;73
0.60946363;0.8382353;0.59582335;0.843;0.62456787;0.84;73;73;73;73
0.5786598;0.8455882;0.6399187;0.831;0.6312155;0.835;73;73;73;73
0.7417659;0.7941176;0.6353571;0.833;0.6306452;0.83;73;73;73;73
0.7876308;0.77205884;0.64263123;0.821;0.6270566;0.834;73;73;73;73
0.7424071;0.7867647;0.57976806;0.848;0.60693556;0.842;73;73;73;73
0.57491785;0.8602941;0.60045666;0.838;0.64907384;0.833;73;73;73;73
0.6989115;0.8235294;0.6408565;0.821;0.65244275;0.834;73;73;73;73
0.5142162;0.875;0.59516907;0.839;0.62286055;0.84;73;73;73;73
0.65397733;0.8235294;0.6192864;0.842;0.65327513;0.832;73;73;73;73
0.6065642;0.85294116;0.61717016;0.838;0.62627673;0.839;73;73;73;73
0.65097463;0.8382353;0.66007185;0.827;0.6695906;0.815;73;73;73;73
0.6630358;0.8235294;0.635869;0.826;0.6532825;0.829;73;73;73;73
0.6712893;0.7867647;0.64550936;0.825;0.6670517;0.829;73;73;73;73
0.56890815;0.86764705;0.6470285;0.824;0.6612016;0.83;73;73;73;73
0.5844252;0.85294116;0.65663475;0.821;0.6866341;0.823;73;73;73;73
0.62936103;0.85294116;0.6366961;0.83;0.6737891;0.825;73;73;73;73
0.83982784;0.75;0.6596415;0.822;0.67171454;0.817;73;73;73;73
0.6095101;0.8455882;0.6925685;0.814;0.6973029;0.811;73;73;73;73
0.63533807;0.8382353;0.5862669;0.84;0.619336;0.842;73;73;73;73
0.6026479;0.8382353;0.60717404;0.829;0.6281831;0.833;73;73;73;73
0.7084346;0.8308824;0.634947;0.832;0.67586094;0.832;73;73;73;73
0.6814006;0.8161765;0.6295879;0.828;0.65281695;0.828;73;73;73;73
0.7038842;0.8088235;0.65059215;0.821;0.67245096;0.827;73;73;73;73
0.48809928;0.86764705;0.6191782;0.83;0.6488413;0.819;73;73;73;73
0.5450948;0.8455882;0.64431334;0.817;0.67070055;0.816;73;73;73;73
0.7836268;0.77205884;0.6492896;0.829;0.68172425;0.823;73;73;73;73
0.513408;0.8602941;0.73107827;0.808;0.73038644;0.81;73;73;73;73
0.5677898;0.8235294;0.6784452;0.804;0.69368935;0.81;73;73;73;73
0.61143064;0.8455882;0.6633926;0.818;0.68219256;0.818;73;73;73;73
0.54580027;0.875;0.6414836;0.829;0.69739157;0.806;73;73;73;73
0.65994114;0.8161765;0.6819389;0.814;0.7169631;0.806;73;73;73;73
0.5442888;0.86764705;0.7386542;0.799;0.74881065;0.796;73;73;73;73
0.6074499;0.8088235;0.66234547;0.823;0.70186913;0.813;73;73;73;73
0.5665322;0.8455882;0.6681783;0.817;0.7014612;0.825;73;73;73;73
0.60185623;0.8235294;0.6649701;0.816;0.69876707;0.817;73;73;73;73
0.52126104;0.8602941;0.69736725;0.804;0.7143349;0.813;73;73;73;73
0.5419057;0.85294116;0.73629344;0.802;0.746286;0.796;73;73;73;73
0.5584156;0.8455882;0.70116913;0.8;0.7086187;0.809;73;73;73;73
0.53827614;0.85294116;0.7360461;0.815;0.8139324;0.781;73;73;73;73
0.66784865;0.8235294;0.672704;0.822;0.7535664;0.808;73;73;73;73
0.60197186;0.8382353;0.64915216;0.823;0.7076153;0.812;73;73;73;73
0.658335;0.8235294;0.6590433;0.821;0.71585506;0.815;73;73;73;73
0.38058144;0.8897059;0.66672504;0.826;0.7159495;0.812;73;73;73;73
0.46415085;0.9044118;0.7306185;0.811;0.77809054;0.804;73;73;73;73
0.58821315;0.8455882;0.7473579;0.805;0.8072357;0.796;73;73;73;73
0.6745248;0.8235294;0.7400847;0.807;0.78292805;0.807;73;73;73;73
0.6012916;0.8235294;0.696935;0.808;0.7396847;0.813;73;73;73;73
0.5277338;0.8161765;0.70136327;0.81;0.7458804;0.802;73;73;73;73
0.5911443;0.8382353;0.6864138;0.814;0.75555813;0.808;73;73;73;73
0.50800276;0.85294116;0.680256;0.816;0.7281681;0.808;73;73;73;73
0.5703889;0.8455882;0.7931556;0.785;0.83415693;0.771;73;73;73;73
0.41970864;0.875;0.72479;0.801;0.76328623;0.795;73;73;73;73
0.5847049;0.8308824;0.71984375;0.819;0.75963926;0.796;73;73;73;73
0.5435886;0.8308824;0.74026716;0.806;0.78823596;0.8;73;73;73;73
0.53715634;0.8602941;0.712406;0.81;0.7604508;0.796;73;73;73;73
0.59443325;0.8308824;0.76033896;0.799;0.8111967;0.783;73;73;73;73
0.50577205;0.8455882;0.7605108;0.801;0.79314715;0.793;73;73;73;73
0.51138765;0.8455882;0.7168609;0.803;0.77384853;0.802;73;73;73;73
0.4485191;0.88235295;0.71452296;0.8;0.760927;0.806;73;73;73;73
0.40757108;0.9117647;0.7249061;0.81;0.7958966;0.792;73;73;73;73
0.56296015;0.86764705;0.7704909;0.786;0.7922135;0.798;73;73;73;73
0.7445862;0.77205884;0.7416468;0.807;0.7728065;0.8;73;73;73;73
0.46186453;0.86764705;0.77608067;0.801;0.8197911;0.787;73;73;73;73
0.633687;0.8455882;0.7534546;0.812;0.79434925;0.796;73;73;73;73
0.3912291;0.88235295;0.77219146;0.798;0.80827016;0.79;73;73;73;73
0.5312937;0.8382353;0.75930446;0.794;0.8164734;0.784;73;73;73;73
0.5831606;0.8088235;0.703764;0.82;0.78909564;0.804;73;73;73;73
0.6579507;0.8088235;0.7992749;0.78;0.8436544;0.784;73;73;73;73
0.43294543;0.88235295;0.79632086;0.793;0.8408364;0.794;73;73;73;73
0.4221992;0.8897059;0.76995456;0.804;0.8389677;0.782;73;73;73;73
0.5840303;0.8235294;0.7577318;0.8;0.7964916;0.8;73;73;73;73
0.4563619;0.86764705;0.723733;0.813;0.7962376;0.796;73;73;73;73
0.51909125;0.8455882;0.7549363;0.796;0.8156602;0.789;73;73;73;73
0.5293156;0.85294116;0.7356729;0.803;0.79925483;0.802;73;73;73;73
0.53879344;0.85294116;0.78587;0.792;0.83522534;0.787;73;73;73;73
0.35202414;0.9117647;0.76160574;0.798;0.8256082;0.797;73;73;73;73
0.557272;0.8382353;0.76215875;0.805;0.8034402;0.8;73;73;73;73
0.48003235;0.8602941;0.7867934;0.8;0.8447811;0.794;73;73;73;73
0.34462732;0.9044118;0.83644605;0.782;0.8612832;0.779;73;73;73;73
0.421103;0.875;0.82308537;0.796;0.8959868;0.773;73;73;73;73
0.533131;0.8455882;0.7897223;0.791;0.86771953;0.783;73;73;73;73
0.36253276;0.9117647;0.82633483;0.787;0.86893934;0.779;73;73;73;73
0.54888767;0.8455882;0.8319553;0.785;0.8966002;0.784;73;73;73;73
0.56160116;0.8308824;0.7385487;0.814;0.79684705;0.784;73;73;73;73
0.5068478;0.86764705;0.7786164;0.797;0.8502314;0.787;73;73;73;73
0.32145345;0.8897059;0.7877152;0.809;0.8512276;0.787;73;73;73;73
0.50861627;0.85294116;0.80940175;0.796;0.8440379;0.79;73;73;73;73
0.4130433;0.88235295;0.91315573;0.772;0.95759475;0.758;73;73;73;73
0.6028624;0.8308824;0.77387625;0.801;0.8136222;0.785;73;73;73;73
0.57016563;0.86764705;0.8791697;0.775;0.9003784;0.774;73;73;73;73
0.41506457;0.875;0.83734965;0.799;0.91414046;0.793;73;73;73;73
0.4787403;0.875;0.841898;0.792;0.9129206;0.785;73;73;73;73
0.36910096;0.9191176;0.8324824;0.785;0.90630984;0.772;73;73;73;73
0.36922044;0.875;0.7925995;0.812;0.87163496;0.789;73;73;73;73
0.35083243;0.9264706;0.8964836;0.765;0.94632286;0.771;73;73;73;73
0.31931707;0.89705884;0.8556607;0.791;0.88806397;0.781;73;73;73;73
0.6018684;0.8235294;0.8425301;0.797;0.9337256;0.778;73;73;73;73
0.40752387;0.875;0.831236;0.796;0.91181576;0.782;73;73;73;73
0.5316015;0.8382353;0.87482107;0.776;0.9364607;0.77;73;73;73;73
0.40483177;0.89705884;0.83906525;0.79;0.8925977;0.777;73;73;73;73
0.4750693;0.8382353;0.80980444;0.805;0.9029806;0.785;73;73;73;73
0.55011487;0.8161765;0.86398107;0.78;0.9326485;0.774;73;73;73;73
0.4221069;0.85294116;0.82505304;0.794;0.9238743;0.779;73;73;73;73
0.41773334;0.8897059;0.90080434;0.778;0.99285597;0.756;73;73;73;73
0.55142456;0.8308824;0.89932525;0.782;0.9721146;0.768;73;73;73;73
0.4245612;0.86764705;0.83079433;0.784;0.91413575;0.782;73;73;73;73
0.46473667;0.8455882;0.8431179;0.798;0.94237584;0.771;73;73;73;73
0.33692634;0.9191176;0.8801793;0.787;0.9624611;0.773;73;73;73;73
0.5270101;0.85294116;0.86271095;0.794;0.94040364;0.771;73;73;73;73
0.36281607;0.9264706;0.88990843;0.79;1.0042115;0.756;73;73;73;73
0.33181903;0.9044118;0.8604974;0.794;0.96718204;0.77;73;73;73;73
0.39641052;0.875;0.94120187;0.773;0.9917511;0.777;73;73;73;73
0.39486668;0.85294116;0.9382641;0.783;1.0152819;0.764;73;73;73;73
0.26936775;0.9338235;0.8534173;0.8;0.930369;0.771;73;73;73;73
0.5407843;0.8455882;0.8917468;0.793;0.944018;0.773;73;73;73;73
0.48768947;0.8382353;0.91062415;0.788;0.99355847;0.765;73;73;73;73
0.40361938;0.8602941;0.86659133;0.791;0.95855844;0.759;73;73;73;73
0.32173842;0.9117647;0.92083067;0.779;0.98745495;0.775;73;73;73;73
0.5439941;0.8161765;0.8546737;0.803;0.9528704;0.776;73;73;73;73
0.33195627;0.9044118;0.9192056;0.769;0.99747866;0.757;73;73;73;73
0.49278387;0.8455882;0.9528484;0.78;1.0098542;0.775;73;73;73;73
0.38847005;0.88235295;0.8861701;0.785;0.98575616;0.754;73;73;73;73
0.3288676;0.88235295;0.85605484;0.794;0.9619918;0.769;73;73;73;73
0.2751126;0.9411765;0.9297264;0.782;1.014785;0.76;73;73;73;73
0.24040747;0.9117647;0.932902;0.789;1.0120206;0.771;73;73;73;73
0.29663786;0.8897059;0.93092346;0.78;1.0748986;0.765;73;73;73;73
0.3946634;0.86764705;0.8687103;0.795;0.9799034;0.767;73;73;73;73
0.34540892;0.9044118;0.89633757;0.789;1.0103953;0.763;73;73;73;73
0.44678706;0.8382353;0.93144065;0.768;1.0418365;0.751;73;73;73;73
0.3008434;0.9044118;0.8890771;0.791;0.9939702;0.771;73;73;73;73
0.3579139;0.9117647;0.89502585;0.792;1.0344666;0.765;73;73;73;73
0.40307027;0.875;0.94109166;0.774;1.0130346;0.755;73;73;73;73
0.33426976;0.9044118;0.889707;0.794;1.0134472;0.756;73;73;73;73
0.40130487;0.88235295;0.90813303;0.782;1.0152127;0.771;73;73;73;73
0.29806244;0.9117647;0.95601314;0.766;1.036494;0.752;73;73;73;73
