loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.614525;0.125;16.581293;0.093;17.559036;0.116;444;444;444;444
5.0486317;0.1985294;4.6924653;0.098;4.707454;0.094;444;444;444;444
3.035658;0.11029412;2.1224568;0.101;2.1272824;0.092;444;444;444;444
2.1555233;0.34558824;2.0896313;0.265;2.0486712;0.247;444;444;444;444
2.0710099;0.25;1.931278;0.293;1.8981651;0.31;444;444;444;444
1.8203729;0.44117647;1.6486253;0.546;1.649365;0.567;444;444;444;444
1.7169695;0.50735295;1.568332;0.507;1.6193937;0.492;444;444;444;444
1.6036805;0.5588235;1.5245817;0.543;1.5348821;0.529;444;444;444;444
1.7209888;0.49264705;1.397949;0.594;1.4285516;0.561;444;444;444;444
1.4938239;0.5441176;1.3366213;0.62;1.3564771;0.609;444;444;444;444
1.3341962;0.5955882;1.2430902;0.652;1.2462977;0.648;444;444;444;444
1.6207852;0.5882353;1.5460964;0.44;1.5252855;0.438;444;444;444;444
1.7828282;0.5808824;1.693398;0.564;1.6589707;0.566;444;444;444;444
2.3558416;0.52205884;1.56064;0.603;1.5402417;0.609;444;444;444;444
2.517008;0.10294118;1.3420393;0.532;1.4013546;0.511;444;444;444;444
1.8877401;0.6102941;1.3646007;0.698;1.3535925;0.691;444;444;444;444
1.5415105;0.6102941;1.034425;0.71;1.0287492;0.697;444;444;444;444
1.399778;0.6691176;0.91728634;0.741;0.9473091;0.711;444;444;444;444
1.2334094;0.74264705;0.9774571;0.695;0.97812307;0.711;444;444;444;444
1.169663;0.72794116;0.911018;0.779;0.94729745;0.75;444;444;444;444
1.3784095;0.6691176;0.87570775;0.739;0.8811729;0.747;444;444;444;444
1.3100239;0.6838235;0.8880186;0.772;0.91418016;0.762;444;444;444;444
1.2146404;0.6691176;0.9384745;0.731;1.0095016;0.697;444;444;444;444
1.2378218;0.6985294;1.0092171;0.632;1.004832;0.646;444;444;444;444
1.4035001;0.6911765;0.9041165;0.742;0.88903886;0.742;444;444;444;444
1.3159026;0.72794116;0.7567403;0.833;0.7860332;0.817;444;444;444;444
1.3747313;0.6544118;0.846115;0.735;0.89225984;0.715;444;444;444;444
1.3022051;0.6397059;0.78073114;0.839;0.8063122;0.816;444;444;444;444
1.3300698;0.6544118;0.8387095;0.771;0.84291327;0.781;444;444;444;444
1.3543161;0.6838235;0.7888153;0.832;0.81140524;0.816;444;444;444;444
