loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.42792;0.10294118;2.379734;0.195;2.4161844;0.196;180;180;180;180
2.1503935;0.34558824;2.1624174;0.229;2.1800103;0.212;180;180;180;180
1.9901395;0.45588234;1.8561885;0.429;1.8853625;0.391;180;180;180;180
1.5815555;0.5441176;1.4810494;0.565;1.5049595;0.57;180;180;180;180
1.5568409;0.5808824;1.2183254;0.636;1.2587922;0.596;180;180;180;180
1.5708077;0.5955882;1.0662643;0.707;1.0653807;0.717;180;180;180;180
1.3622301;0.63235295;1.0343779;0.695;1.0549492;0.719;180;180;180;180
1.1526127;0.6985294;0.93665296;0.781;0.95987713;0.773;180;180;180;180
1.2619369;0.7352941;0.8664563;0.776;0.85901374;0.77;180;180;180;180
1.3153977;0.6764706;0.80253065;0.801;0.8008507;0.813;180;180;180;180
1.365682;0.625;0.8050582;0.812;0.82448745;0.802;180;180;180;180
1.1839163;0.7205882;0.7889756;0.773;0.7991211;0.765;180;180;180;180
1.3314579;0.6764706;0.83787173;0.747;0.8409211;0.759;180;180;180;180
1.3312919;0.7058824;0.7035187;0.832;0.69002074;0.841;180;180;180;180
1.2089041;0.72794116;0.70759624;0.836;0.6977024;0.837;180;180;180;180
0.976329;0.7352941;0.6669335;0.829;0.6579227;0.853;180;180;180;180
0.9871152;0.75;0.6923424;0.827;0.6970309;0.811;180;180;180;180
1.2322849;0.7205882;0.6183036;0.866;0.6194181;0.864;180;180;180;180
1.1772962;0.7205882;0.6350867;0.868;0.6447682;0.859;180;180;180;180
1.1962892;0.6911765;0.6489761;0.846;0.65679306;0.845;180;180;180;180
1.0114585;0.7941176;0.6206885;0.849;0.6219412;0.842;180;180;180;180
1.0130279;0.74264705;0.6200372;0.857;0.6123165;0.842;180;180;180;180
1.0117973;0.75;0.706336;0.815;0.69097275;0.807;180;180;180;180
1.1331584;0.7352941;0.5845475;0.852;0.5796641;0.86;180;180;180;180
