loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
37.71878;0.0882353;29.375149;0.107;28.268675;0.126;455;455;455;455
10.814272;0.080882356;9.237332;0.107;9.165734;0.126;455;455;455;455
3.7028878;0.16176471;3.6888208;0.212;3.7211676;0.228;455;455;455;455
2.3568935;0.15441176;2.2018106;0.131;2.2390027;0.114;455;455;455;455
1.8397943;0.4779412;2.0969765;0.185;2.1074429;0.189;455;455;455;455
1.7505808;0.3970588;1.6856407;0.479;1.7194947;0.444;455;455;455;455
1.8285074;0.43382353;1.5837002;0.426;1.6145285;0.414;455;455;455;455
1.5624006;0.5514706;1.4086739;0.568;1.410109;0.563;455;455;455;455
1.5051148;0.5661765;1.3475708;0.571;1.3592722;0.584;455;455;455;455
1.4243764;0.5514706;1.344595;0.532;1.2940681;0.567;455;455;455;455
1.7486752;0.40441176;1.4002314;0.521;1.3928682;0.513;455;455;455;455
1.487321;0.5808824;1.1629084;0.681;1.1961861;0.627;455;455;455;455
1.5703776;0.5441176;1.0181271;0.767;1.0148185;0.765;455;455;455;455
1.2546446;0.64705884;1.0894485;0.632;1.0954833;0.64;455;455;455;455
1.1770064;0.6764706;1.0743955;0.636;1.0698531;0.636;455;455;455;455
1.2387705;0.7132353;1.0653327;0.684;1.0660361;0.66;455;455;455;455
1.325415;0.6102941;1.2623572;0.575;1.287233;0.583;455;455;455;455
1.7600868;0.5588235;1.1227946;0.616;1.1389716;0.574;455;455;455;455
1.3791546;0.625;0.95908314;0.704;0.96835196;0.703;455;455;455;455
1.3945446;0.6544118;0.98893654;0.685;1.0374988;0.669;455;455;455;455
1.0573281;0.75735295;0.89385396;0.746;0.89427865;0.756;455;455;455;455
1.4578383;0.5147059;0.8286436;0.791;0.8458281;0.772;455;455;455;455
1.3398113;0.6764706;0.84514;0.765;0.8727622;0.75;455;455;455;455
1.1548257;0.6838235;0.9782476;0.677;1.0300661;0.655;455;455;455;455
1.4782023;0.5882353;1.062053;0.701;1.0627847;0.675;455;455;455;455
1.4475497;0.61764705;0.97732216;0.703;0.9433911;0.718;455;455;455;455
1.4604648;0.5588235;0.86656547;0.726;0.87292486;0.73;455;455;455;455
1.6207157;0.61764705;0.9690945;0.685;1.0452942;0.666;455;455;455;455
1.435912;0.6102941;0.8619987;0.742;0.84424317;0.743;455;455;455;455
1.3457081;0.60294116;0.83482814;0.735;0.87400687;0.709;455;455;455;455
1.1851982;0.7132353;0.7552827;0.781;0.78212583;0.758;455;455;455;455
1.732787;0.5367647;1.2232965;0.622;1.2206273;0.612;455;455;455;455
1.6101516;0.5808824;1.322956;0.563;1.2991668;0.557;455;455;455;455
1.1542292;0.7132353;0.795366;0.762;0.7970071;0.767;455;455;455;455
1.2732747;0.6911765;0.78802;0.775;0.79271877;0.764;455;455;455;455
1.3361329;0.6985294;0.9457192;0.739;0.94328064;0.718;455;455;455;455
1.1977634;0.75;0.78229177;0.786;0.800394;0.771;455;455;455;455
1.2464348;0.7132353;0.7921747;0.775;0.81040514;0.773;455;455;455;455
1.3780645;0.64705884;0.7899057;0.779;0.8276641;0.772;455;455;455;455
1.2657806;0.64705884;0.79483265;0.768;0.8375463;0.73;455;455;455;455
1.1964127;0.7132353;0.7093628;0.816;0.7420115;0.806;455;455;455;455
0.9991389;0.7794118;0.8360487;0.744;0.8563932;0.751;455;455;455;455
1.1495143;0.7352941;0.71476954;0.847;0.73514146;0.835;455;455;455;455
1.2880424;0.6397059;0.80981755;0.797;0.8226266;0.765;455;455;455;455
1.0810694;0.72794116;0.7433995;0.818;0.81410325;0.768;455;455;455;455
1.3318425;0.64705884;0.82266074;0.731;0.8468068;0.714;455;455;455;455
1.121923;0.7058824;0.6984687;0.834;0.7240336;0.833;455;455;455;455
1.3168107;0.6764706;0.8298596;0.749;0.8488354;0.727;455;455;455;455
1.3045404;0.6764706;0.9080446;0.683;0.9307509;0.662;455;455;455;455
1.1112146;0.72794116;0.88330287;0.733;0.90869886;0.699;455;455;455;455
1.4411138;0.61764705;0.79892874;0.761;0.83094287;0.736;455;455;455;455
1.3852568;0.625;0.7971958;0.788;0.8346685;0.762;455;455;455;455
1.1863871;0.6985294;0.86936504;0.737;0.92205423;0.716;455;455;455;455
1.1623012;0.7352941;0.69031435;0.823;0.6987574;0.819;455;455;455;455
1.0951518;0.72794116;0.86171836;0.723;0.88378394;0.721;455;455;455;455
1.2272959;0.72794116;0.7381368;0.826;0.7790556;0.804;455;455;455;455
1.3791014;0.6838235;0.79753083;0.773;0.76698524;0.793;455;455;455;455
1.016495;0.75;0.7548347;0.808;0.76102954;0.794;455;455;455;455
1.3328925;0.6911765;0.698819;0.829;0.7029651;0.81;455;455;455;455
1.3695492;0.6691176;0.6754698;0.836;0.69559854;0.824;455;455;455;455
1.2330439;0.7132353;0.6807242;0.822;0.7149898;0.808;455;455;455;455
1.2258266;0.7352941;0.69544375;0.832;0.7179452;0.807;455;455;455;455
1.4093001;0.6838235;0.7053868;0.835;0.70934045;0.828;455;455;455;455
1.1777551;0.75735295;0.72605056;0.82;0.78105587;0.79;455;455;455;455
1.1292086;0.6985294;0.9500879;0.715;0.9211511;0.738;455;455;455;455
0.983686;0.74264705;1.0260917;0.64;1.039769;0.649;455;455;455;455
1.214092;0.7058824;0.78175086;0.78;0.79240954;0.767;455;455;455;455
0.94774383;0.77205884;0.6781317;0.818;0.68526936;0.814;455;455;455;455
0.8343547;0.77205884;0.7321551;0.807;0.7184252;0.804;455;455;455;455
1.3739207;0.6764706;0.61770636;0.86;0.6551514;0.833;455;455;455;455
1.3640623;0.6764706;0.6975998;0.826;0.74624085;0.81;455;455;455;455
1.349672;0.6397059;0.72934395;0.819;0.7501981;0.79;455;455;455;455
1.1273861;0.7132353;0.7026936;0.826;0.7178364;0.803;455;455;455;455
