loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.678547;0.080882356;4.9784408;0.104;5.315066;0.087;266;266;266;266
2.3318067;0.22058824;2.2743218;0.256;2.2657225;0.265;266;266;266;266
2.119145;0.30882353;2.0351892;0.366;2.0552883;0.335;266;266;266;266
2.0180519;0.3970588;1.8788626;0.372;1.9135544;0.361;266;266;266;266
1.8106041;0.5;1.7137978;0.574;1.7645681;0.564;266;266;266;266
1.5970558;0.5808824;1.4511569;0.632;1.4975437;0.61;266;266;266;266
1.6122577;0.52205884;1.2530586;0.675;1.2946117;0.672;266;266;266;266
1.521894;0.6102941;1.1204381;0.696;1.1570351;0.682;266;266;266;266
1.6604518;0.5441176;1.0247787;0.742;1.08224;0.726;266;266;266;266
1.7430196;0.49264705;0.9415853;0.782;0.97584975;0.774;266;266;266;266
1.2280029;0.7058824;0.8974757;0.778;0.92661345;0.776;266;266;266;266
1.2469664;0.7058824;0.89797974;0.777;0.92377895;0.8;266;266;266;266
1.3516432;0.61764705;0.9229778;0.752;0.9757281;0.738;266;266;266;266
1.2981459;0.6838235;0.803839;0.811;0.84284717;0.798;266;266;266;266
1.2153502;0.7205882;0.84158915;0.78;0.90922993;0.748;266;266;266;266
1.2578224;0.6764706;0.7123447;0.854;0.7418583;0.842;266;266;266;266
1.0362121;0.7794118;0.7334327;0.835;0.7599466;0.822;266;266;266;266
1.1794703;0.7352941;0.77833265;0.805;0.7882975;0.81;266;266;266;266
1.1412272;0.7352941;0.8836232;0.729;0.88867;0.714;266;266;266;266
1.2090375;0.6911765;0.76444966;0.819;0.8190925;0.789;266;266;266;266
1.4522153;0.63235295;0.7514213;0.814;0.76506263;0.812;266;266;266;266
1.2440257;0.7058824;0.6638092;0.86;0.67672825;0.853;266;266;266;266
1.3445909;0.6838235;0.702445;0.842;0.7331733;0.827;266;266;266;266
1.185813;0.7058824;0.682391;0.845;0.71005505;0.822;266;266;266;266
1.2951043;0.6764706;0.72084886;0.817;0.7656752;0.801;266;266;266;266
1.4035847;0.6691176;0.71263885;0.829;0.7511798;0.819;266;266;266;266
1.1521164;0.7352941;0.7233076;0.798;0.72783905;0.783;266;266;266;266
1.303635;0.7058824;0.75648916;0.808;0.75503737;0.802;266;266;266;266
1.1683733;0.74264705;0.7048938;0.846;0.74286616;0.833;266;266;266;266
1.039138;0.75;0.6642909;0.85;0.6725606;0.838;266;266;266;266
1.1024635;0.75735295;0.6667475;0.837;0.7155544;0.804;266;266;266;266
1.2732133;0.7352941;0.7195359;0.83;0.7396382;0.818;266;266;266;266
1.0855515;0.74264705;0.6253565;0.847;0.64164263;0.846;266;266;266;266
1.0665437;0.7647059;0.6477266;0.866;0.6726131;0.862;266;266;266;266
0.9846409;0.74264705;0.66817313;0.844;0.6855407;0.829;266;266;266;266
1.1731383;0.7058824;0.6813065;0.839;0.7257947;0.821;266;266;266;266
1.0645721;0.75735295;0.5767775;0.865;0.6200855;0.862;266;266;266;266
1.2039807;0.7132353;0.61845785;0.853;0.6416154;0.841;266;266;266;266
1.0298538;0.75735295;0.6425602;0.844;0.69869876;0.831;266;266;266;266
1.3821234;0.6617647;0.60109705;0.862;0.6154066;0.848;266;266;266;266
1.1155117;0.7132353;0.5776648;0.863;0.6183192;0.845;266;266;266;266
1.2710574;0.72794116;0.64410233;0.848;0.705897;0.834;266;266;266;266
0.8938327;0.7941176;0.6539356;0.83;0.66748345;0.834;266;266;266;266
1.0206819;0.7867647;0.5585536;0.876;0.5753165;0.874;266;266;266;266
1.1153768;0.6911765;0.62119895;0.867;0.6199723;0.869;266;266;266;266
1.2141334;0.6617647;0.59891284;0.883;0.63560504;0.876;266;266;266;266
1.2627379;0.6838235;0.6550164;0.831;0.7004235;0.804;266;266;266;266
1.1700612;0.7058824;0.58311445;0.877;0.6225409;0.862;266;266;266;266
1.0093677;0.74264705;0.6881397;0.832;0.67750955;0.831;266;266;266;266
1.1281528;0.7352941;0.6534912;0.826;0.71429294;0.794;266;266;266;266
1.1500401;0.6985294;0.5702801;0.878;0.59877914;0.866;266;266;266;266
1.305442;0.7058824;0.611188;0.847;0.63115907;0.829;266;266;266;266
1.005547;0.75735295;0.61113673;0.861;0.6266679;0.835;266;266;266;266
1.097988;0.75;0.6061982;0.88;0.6419767;0.87;266;266;266;266
1.0941844;0.72794116;0.62109625;0.858;0.6381208;0.851;266;266;266;266
1.1101454;0.75;0.56822366;0.875;0.61387026;0.863;266;266;266;266
1.0043634;0.77205884;0.60971975;0.856;0.5891294;0.849;266;266;266;266
0.9816859;0.75735295;0.56688416;0.887;0.5932965;0.865;266;266;266;266
0.90925634;0.7867647;0.5669382;0.871;0.56588626;0.871;266;266;266;266
1.0410872;0.75;0.6135649;0.857;0.6269898;0.849;266;266;266;266
0.9164175;0.8088235;0.5658922;0.857;0.57795465;0.857;266;266;266;266
1.1937413;0.7132353;0.59377754;0.87;0.65307176;0.843;266;266;266;266
0.97244835;0.7794118;0.63382757;0.835;0.63063776;0.833;266;266;266;266
0.94326466;0.75;0.5801003;0.868;0.5963219;0.853;266;266;266;266
0.99825704;0.74264705;0.5734815;0.881;0.5861538;0.862;266;266;266;266
0.91031337;0.77205884;0.5591073;0.879;0.5800964;0.868;266;266;266;266
1.0215778;0.7352941;0.60127;0.864;0.6300031;0.852;266;266;266;266
0.7773951;0.8308824;0.5456716;0.876;0.5972147;0.849;266;266;266;266
0.83664596;0.8235294;0.5311532;0.891;0.5658894;0.872;266;266;266;266
0.9136098;0.77205884;0.519854;0.88;0.5402286;0.87;266;266;266;266
1.0800804;0.7352941;0.51883054;0.889;0.5265267;0.872;266;266;266;266
1.087768;0.7058824;0.54932725;0.875;0.5456139;0.866;266;266;266;266
1.0082527;0.75735295;0.63585854;0.837;0.6417937;0.825;266;266;266;266
