loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6577733;0.11029412;2.5327406;0.124;2.5066721;0.109;225;225;225;225
2.3042088;0.21323529;2.291477;0.091;2.2728748;0.111;225;225;225;225
2.1282227;0.3529412;2.066037;0.366;2.0562298;0.387;225;225;225;225
1.9960713;0.38235295;1.8806871;0.428;1.8858169;0.438;225;225;225;225
1.8524863;0.45588234;1.6777894;0.485;1.7025325;0.482;225;225;225;225
1.5229584;0.52205884;1.393704;0.61;1.4046948;0.598;225;225;225;225
1.4650493;0.6544118;1.2747742;0.66;1.3102019;0.632;225;225;225;225
1.3696284;0.64705884;1.116743;0.663;1.1474521;0.641;225;225;225;225
1.3526431;0.6544118;1.0553619;0.669;1.1236197;0.618;225;225;225;225
1.425671;0.5661765;0.95597595;0.755;1.0213804;0.725;225;225;225;225
1.3460194;0.6838235;0.92263615;0.727;0.9838809;0.714;225;225;225;225
1.2602541;0.6544118;0.8793828;0.748;0.9165587;0.758;225;225;225;225
1.1182609;0.6985294;0.84856224;0.783;0.8810735;0.778;225;225;225;225
1.3239318;0.6838235;0.83439374;0.772;0.84946775;0.799;225;225;225;225
1.2986194;0.6911765;0.7996331;0.791;0.8190663;0.8;225;225;225;225
1.093424;0.7794118;0.8016378;0.823;0.81085366;0.819;225;225;225;225
1.144517;0.7205882;0.75227726;0.807;0.7872375;0.799;225;225;225;225
1.183196;0.72794116;0.7237704;0.831;0.7323875;0.836;225;225;225;225
1.2889583;0.6544118;0.7554622;0.806;0.76118904;0.824;225;225;225;225
1.2708887;0.7058824;0.68508124;0.843;0.7071587;0.82;225;225;225;225
1.132933;0.7647059;0.6729543;0.853;0.69191575;0.851;225;225;225;225
1.145572;0.72794116;0.7025506;0.795;0.7340748;0.783;225;225;225;225
0.9084742;0.7941176;0.65844375;0.844;0.6757693;0.847;225;225;225;225
1.307228;0.6691176;0.6337749;0.859;0.6772045;0.826;225;225;225;225
0.88046235;0.8088235;0.6855568;0.832;0.7245389;0.816;225;225;225;225
1.1039362;0.75735295;0.6966112;0.837;0.7102297;0.821;225;225;225;225
1.2219298;0.7058824;0.7708981;0.775;0.8063031;0.749;225;225;225;225
1.0857712;0.7058824;0.679954;0.807;0.7012921;0.818;225;225;225;225
1.0302294;0.77205884;0.6035948;0.872;0.6445093;0.855;225;225;225;225
1.0217047;0.75735295;0.59327286;0.866;0.6269659;0.855;225;225;225;225
0.9609713;0.75;0.66017985;0.827;0.66721827;0.826;225;225;225;225
1.06641;0.74264705;0.65751565;0.847;0.68656075;0.839;225;225;225;225
0.8022461;0.8088235;0.5710955;0.878;0.6148846;0.86;225;225;225;225
1.1897205;0.6985294;0.6049165;0.856;0.61059785;0.877;225;225;225;225
0.87637925;0.8088235;0.55975306;0.895;0.58062565;0.878;225;225;225;225
1.1870673;0.7205882;0.5436249;0.887;0.56477624;0.87;225;225;225;225
1.2714945;0.6838235;0.54813164;0.873;0.589848;0.85;225;225;225;225
0.8596238;0.8088235;0.6317723;0.857;0.67755723;0.841;225;225;225;225
0.9445948;0.75;0.5877442;0.842;0.61116636;0.84;225;225;225;225
0.9591596;0.77205884;0.6502405;0.839;0.6434346;0.832;225;225;225;225
0.8787369;0.8235294;0.58545285;0.859;0.6197851;0.852;225;225;225;225
0.9720874;0.7647059;0.55559564;0.877;0.5743711;0.864;225;225;225;225
0.84002244;0.8235294;0.63373494;0.836;0.65047175;0.824;225;225;225;225
0.88597697;0.7867647;0.6119444;0.872;0.6169679;0.865;225;225;225;225
0.92887294;0.7867647;0.5591397;0.885;0.58066624;0.856;225;225;225;225
0.8966186;0.8014706;0.54188746;0.878;0.5414789;0.881;225;225;225;225
0.9943507;0.7647059;0.58268553;0.865;0.57912815;0.851;225;225;225;225
0.84363806;0.8161765;0.5546713;0.867;0.57143885;0.85;225;225;225;225
0.84366405;0.8235294;0.555908;0.877;0.5836447;0.865;225;225;225;225
0.9421977;0.7867647;0.5396044;0.861;0.55627334;0.861;225;225;225;225
0.7708866;0.8235294;0.5713311;0.864;0.58149123;0.856;225;225;225;225
0.83934826;0.8161765;0.53255033;0.883;0.5558153;0.874;225;225;225;225
0.8126923;0.8235294;0.53119403;0.876;0.5614763;0.862;225;225;225;225
0.86587405;0.8088235;0.4974562;0.897;0.547408;0.867;225;225;225;225
0.93552995;0.74264705;0.5282761;0.877;0.53306186;0.874;225;225;225;225
1.0033486;0.77205884;0.5388285;0.867;0.5220815;0.867;225;225;225;225
0.79872847;0.8308824;0.53408253;0.872;0.5726453;0.85;225;225;225;225
1.082542;0.7205882;0.54041463;0.886;0.54024327;0.873;225;225;225;225
