loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.353977;0.13970588;16.351006;0.089;15.906194;0.11;364;364;364;364
4.491641;0.05882353;4.247308;0.102;4.1073985;0.102;364;364;364;364
2.40734;0.18382353;2.2414947;0.224;2.2127695;0.243;364;364;364;364
2.0624797;0.22058824;1.9917178;0.343;2.0238693;0.315;364;364;364;364
1.8519998;0.36764705;1.8227757;0.396;1.8763906;0.351;364;364;364;364
1.7331408;0.5367647;1.6992912;0.554;1.7018073;0.556;364;364;364;364
1.6749496;0.5514706;1.5517749;0.655;1.5742582;0.65;364;364;364;364
1.6198258;0.5882353;1.4673767;0.512;1.4954306;0.491;364;364;364;364
1.5821705;0.52205884;1.3637391;0.603;1.3801883;0.607;364;364;364;364
1.4501413;0.5882353;1.2350664;0.676;1.3009366;0.658;364;364;364;364
1.3987443;0.60294116;1.197489;0.711;1.2191067;0.674;364;364;364;364
1.281349;0.6691176;1.1029204;0.729;1.1351432;0.703;364;364;364;364
1.5030882;0.50735295;1.1292652;0.635;1.2007843;0.615;364;364;364;364
1.3488698;0.6764706;1.0722253;0.642;1.1384132;0.584;364;364;364;364
1.4284431;0.61764705;1.0146391;0.657;1.0617074;0.634;364;364;364;364
1.5297917;0.5735294;1.0771375;0.675;1.0878551;0.665;364;364;364;364
1.3381424;0.7132353;1.0366154;0.725;1.1108799;0.697;364;364;364;364
1.500548;0.5588235;0.9919222;0.711;1.0258261;0.685;364;364;364;364
1.4151697;0.63235295;0.88161755;0.763;0.9090244;0.739;364;364;364;364
1.2398471;0.64705884;0.8865017;0.754;0.9263951;0.72;364;364;364;364
1.1261759;0.7132353;0.7983822;0.791;0.85171056;0.776;364;364;364;364
1.4327703;0.63235295;0.80799526;0.787;0.8593395;0.76;364;364;364;364
1.1683569;0.7058824;0.8474348;0.75;0.89308923;0.708;364;364;364;364
1.2170503;0.7205882;0.80880326;0.768;0.8217293;0.777;364;364;364;364
1.1712197;0.6911765;0.77042454;0.821;0.7913868;0.81;364;364;364;364
1.2111659;0.7058824;0.8148858;0.786;0.84663934;0.781;364;364;364;364
1.0418862;0.7941176;0.86435604;0.751;0.92697155;0.734;364;364;364;364
0.917442;0.7941176;0.7673828;0.798;0.81322634;0.773;364;364;364;364
1.475181;0.5955882;0.7934005;0.79;0.85767734;0.755;364;364;364;364
1.0085803;0.75;0.85829884;0.768;0.8845673;0.739;364;364;364;364
1.4158317;0.63235295;0.81783503;0.766;0.81824625;0.744;364;364;364;364
1.1718885;0.75735295;0.80795157;0.768;0.8392472;0.755;364;364;364;364
1.4063032;0.60294116;0.7798318;0.798;0.800498;0.8;364;364;364;364
1.2525989;0.64705884;0.8419243;0.758;0.8393249;0.74;364;364;364;364
1.1426288;0.7058824;0.86890984;0.737;0.90448624;0.715;364;364;364;364
1.2629426;0.6838235;0.7519087;0.796;0.7876604;0.791;364;364;364;364
0.9244074;0.8014706;0.91142225;0.721;0.9244163;0.708;364;364;364;364
1.2916595;0.6838235;0.66381544;0.849;0.7074365;0.84;364;364;364;364
1.1696228;0.6838235;0.6828749;0.85;0.69904137;0.839;364;364;364;364
0.8937969;0.7867647;0.743977;0.804;0.7758092;0.793;364;364;364;364
1.207267;0.74264705;0.7460897;0.797;0.7827074;0.797;364;364;364;364
1.1084508;0.72794116;0.75007814;0.774;0.7956326;0.783;364;364;364;364
1.1902188;0.7205882;0.8006084;0.75;0.85386485;0.742;364;364;364;364
1.0472103;0.75735295;0.68703216;0.825;0.7306079;0.799;364;364;364;364
1.1002696;0.7058824;0.8155684;0.772;0.8308083;0.762;364;364;364;364
1.2554083;0.7058824;0.7027222;0.829;0.75874776;0.812;364;364;364;364
1.1499349;0.72794116;0.69574577;0.824;0.7164115;0.833;364;364;364;364
1.0188693;0.75735295;0.6778084;0.83;0.69685996;0.835;364;364;364;364
0.9147682;0.8088235;0.69907314;0.814;0.7127491;0.808;364;364;364;364
1.2663004;0.6691176;0.77198565;0.795;0.8081808;0.792;364;364;364;364
1.1215968;0.7352941;0.6842877;0.809;0.7258802;0.802;364;364;364;364
0.94289666;0.7794118;0.67953044;0.812;0.71241456;0.808;364;364;364;364
0.9457348;0.7867647;0.74966884;0.774;0.7689558;0.757;364;364;364;364
1.0300708;0.75735295;0.66786975;0.846;0.6790591;0.831;364;364;364;364
0.97590774;0.7794118;0.67397314;0.856;0.66052115;0.846;364;364;364;364
1.0048913;0.72794116;0.72039735;0.802;0.7421086;0.774;364;364;364;364
0.9853425;0.75735295;0.6970378;0.827;0.7188348;0.841;364;364;364;364
1.0816407;0.7352941;0.68037456;0.83;0.6891567;0.833;364;364;364;364
1.2016004;0.7132353;0.6696345;0.831;0.68695027;0.837;364;364;364;364
0.98969537;0.7352941;0.6897732;0.811;0.69737196;0.819;364;364;364;364
1.1077603;0.74264705;0.6531838;0.848;0.68685055;0.844;364;364;364;364
1.1332027;0.6764706;0.6728148;0.832;0.7103223;0.807;364;364;364;364
1.1550723;0.7058824;0.7173119;0.815;0.7418666;0.8;364;364;364;364
1.2685301;0.6691176;0.67605394;0.838;0.69400746;0.845;364;364;364;364
1.1748385;0.6985294;0.71554786;0.802;0.7588358;0.794;364;364;364;364
1.1588188;0.6985294;0.7092127;0.819;0.77069336;0.793;364;364;364;364
0.92438024;0.7647059;0.72433317;0.815;0.77828664;0.778;364;364;364;364
1.2628565;0.7058824;0.67596877;0.831;0.7248502;0.816;364;364;364;364
1.3339617;0.6764706;0.6891177;0.814;0.6744786;0.825;364;364;364;364
0.9032274;0.8014706;0.69742495;0.82;0.71729225;0.8;364;364;364;364
0.9243481;0.7941176;0.6619039;0.848;0.7035919;0.832;364;364;364;364
0.9190652;0.77205884;0.7542621;0.796;0.77881074;0.762;364;364;364;364
1.344754;0.6764706;0.6448393;0.849;0.68056035;0.851;364;364;364;364
0.97184706;0.75;0.64912;0.842;0.70390624;0.817;364;364;364;364
1.0001289;0.7132353;0.7049916;0.801;0.7475403;0.787;364;364;364;364
1.0367795;0.7352941;0.76495504;0.762;0.81192094;0.745;364;364;364;364
1.0946798;0.7058824;0.636753;0.844;0.6745088;0.853;364;364;364;364
1.2469275;0.6544118;0.61399883;0.869;0.64397794;0.862;364;364;364;364
1.0182958;0.75;0.7598208;0.792;0.7380841;0.808;364;364;364;364
1.2478222;0.72794116;0.73197716;0.798;0.7086798;0.807;364;364;364;364
0.85153335;0.7867647;0.6273447;0.854;0.63495475;0.858;364;364;364;364
1.0042634;0.7647059;0.6358265;0.855;0.64906543;0.841;364;364;364;364
0.9555397;0.7941176;0.6762009;0.828;0.7054466;0.829;364;364;364;364
1.0643585;0.7205882;0.60330933;0.853;0.6217525;0.858;364;364;364;364
1.0150763;0.74264705;0.65142006;0.827;0.64896375;0.842;364;364;364;364
1.0458574;0.75;0.67294675;0.832;0.7258257;0.808;364;364;364;364
1.09589;0.6985294;0.7619136;0.768;0.7810362;0.748;364;364;364;364
1.0702314;0.6911765;0.7252397;0.815;0.73458356;0.799;364;364;364;364
1.0639461;0.7205882;0.659361;0.862;0.6622183;0.852;364;364;364;364
1.0817184;0.72794116;0.6672694;0.812;0.6915065;0.802;364;364;364;364
1.0724825;0.7647059;0.66958165;0.818;0.72372967;0.807;364;364;364;364
1.0385725;0.7205882;0.6478945;0.834;0.6590575;0.828;364;364;364;364
1.083239;0.7352941;0.6791591;0.827;0.68891287;0.827;364;364;364;364
1.0603153;0.74264705;0.59251636;0.865;0.5968041;0.861;364;364;364;364
1.0048867;0.75;0.61872774;0.834;0.65611494;0.85;364;364;364;364
1.0213603;0.77205884;0.60859436;0.861;0.63192654;0.846;364;364;364;364
0.9839635;0.7647059;0.77526206;0.792;0.7621794;0.801;364;364;364;364
1.1248161;0.7205882;0.75814766;0.766;0.8252084;0.741;364;364;364;364
1.0511305;0.72794116;0.643031;0.843;0.64867264;0.843;364;364;364;364
0.9676599;0.75;0.6814963;0.81;0.68429315;0.803;364;364;364;364
1.02812;0.74264705;0.6676708;0.843;0.6861611;0.836;364;364;364;364
0.85372454;0.8014706;0.7262281;0.805;0.71623987;0.803;364;364;364;364
1.0024443;0.7647059;0.6181029;0.858;0.6697908;0.825;364;364;364;364
0.8127811;0.7941176;0.5793595;0.859;0.5683699;0.863;364;364;364;364
0.81999683;0.8235294;0.6441848;0.836;0.68311495;0.829;364;364;364;364
0.9141715;0.7941176;0.5494361;0.862;0.57104206;0.862;364;364;364;364
0.9522731;0.7867647;0.725068;0.792;0.74174595;0.768;364;364;364;364
0.90410787;0.7794118;0.6313478;0.838;0.63499683;0.844;364;364;364;364
0.84662294;0.7941176;0.701166;0.826;0.7341745;0.818;364;364;364;364
0.994481;0.74264705;0.5860108;0.869;0.5890328;0.856;364;364;364;364
1.0533419;0.7352941;0.58815336;0.856;0.59242564;0.864;364;364;364;364
0.9329788;0.77205884;0.6225743;0.853;0.6576718;0.847;364;364;364;364
1.1656203;0.74264705;0.6998938;0.824;0.6962061;0.814;364;364;364;364
0.9542699;0.7647059;0.59642833;0.853;0.6132805;0.845;364;364;364;364
0.9998768;0.75735295;0.637994;0.853;0.6035634;0.868;364;364;364;364
1.0336376;0.7205882;0.54556036;0.867;0.55016595;0.871;364;364;364;364
0.89317125;0.77205884;0.62354565;0.853;0.6110023;0.868;364;364;364;364
1.2384138;0.6617647;0.6510443;0.841;0.65058357;0.843;364;364;364;364
1.2546576;0.6617647;0.6770405;0.811;0.6779661;0.813;364;364;364;364
1.2820882;0.6838235;0.57890177;0.867;0.5931006;0.852;364;364;364;364
0.99902534;0.75735295;0.55965084;0.87;0.57468545;0.858;364;364;364;364
0.8545264;0.8088235;0.5911603;0.862;0.580354;0.861;364;364;364;364
0.72924435;0.8161765;0.5529815;0.869;0.5519973;0.876;364;364;364;364
1.0174431;0.7647059;0.6208036;0.818;0.6545326;0.818;364;364;364;364
1.069638;0.7352941;0.6176258;0.857;0.5737426;0.864;364;364;364;364
1.0090451;0.75;0.63198924;0.845;0.63168985;0.856;364;364;364;364
