loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.76046;0.080882356;8.998599;0.093;8.476942;0.116;326;326;326;326
3.0209763;0.066176474;2.6242535;0.101;2.615418;0.088;326;326;326;326
2.249146;0.1764706;2.1675446;0.25;2.154573;0.245;326;326;326;326
2.0119133;0.25735295;1.9906502;0.384;1.9925228;0.396;326;326;326;326
1.924173;0.4117647;1.8341244;0.557;1.8293128;0.539;326;326;326;326
1.7707859;0.5;1.7363378;0.499;1.7054226;0.515;326;326;326;326
1.6862824;0.5735294;1.5426708;0.638;1.5551867;0.61;326;326;326;326
1.6495903;0.4852941;1.473833;0.593;1.5056947;0.583;326;326;326;326
1.459527;0.5514706;1.3040966;0.666;1.3190837;0.645;326;326;326;326
1.5810003;0.60294116;1.1939436;0.715;1.1788532;0.707;326;326;326;326
1.5328169;0.5882353;1.0712911;0.754;1.0670786;0.75;326;326;326;326
1.4123048;0.6691176;1.049288;0.723;1.0595225;0.724;326;326;326;326
1.3266606;0.6838235;0.9780631;0.764;0.99383795;0.751;326;326;326;326
1.3983325;0.60294116;0.9460261;0.747;0.9666399;0.743;326;326;326;326
1.3274771;0.7058824;1.1511756;0.686;1.1592456;0.677;326;326;326;326
1.2982035;0.6102941;0.9906832;0.683;0.99170476;0.689;326;326;326;326
1.215324;0.7058824;0.87186474;0.78;0.88693357;0.756;326;326;326;326
1.3808166;0.63235295;0.892225;0.753;0.89393467;0.77;326;326;326;326
1.1589186;0.75;0.7869649;0.814;0.80707437;0.815;326;326;326;326
1.1282564;0.6911765;0.76328576;0.829;0.78897405;0.813;326;326;326;326
1.540761;0.5661765;0.80749905;0.779;0.8293973;0.761;326;326;326;326
1.3058953;0.6764706;0.8175323;0.808;0.83701086;0.796;326;326;326;326
1.1478827;0.7058824;0.81559193;0.792;0.84421265;0.783;326;326;326;326
1.228769;0.7352941;0.76309866;0.807;0.7551075;0.802;326;326;326;326
1.1470635;0.75;0.75836486;0.797;0.78973913;0.78;326;326;326;326
1.1756915;0.7352941;0.75486314;0.796;0.7760744;0.786;326;326;326;326
1.0995599;0.75;0.743208;0.835;0.7764555;0.82;326;326;326;326
1.0045245;0.74264705;0.8947223;0.729;0.9144494;0.7;326;326;326;326
1.0886754;0.72794116;0.7716921;0.771;0.7904308;0.771;326;326;326;326
1.1215415;0.7794118;0.7484503;0.804;0.7515069;0.815;326;326;326;326
1.1165508;0.7205882;1.0151747;0.672;1.0458069;0.643;326;326;326;326
1.2528944;0.6691176;0.6926241;0.841;0.7114289;0.84;326;326;326;326
0.99073625;0.8088235;0.6732805;0.853;0.6881897;0.853;326;326;326;326
1.1299772;0.7352941;0.72934526;0.818;0.73697895;0.801;326;326;326;326
1.2815193;0.72794116;0.6900208;0.847;0.70165354;0.846;326;326;326;326
1.1754905;0.74264705;0.71307796;0.821;0.734606;0.803;326;326;326;326
1.1957407;0.75735295;0.70010436;0.836;0.71323097;0.83;326;326;326;326
1.3534889;0.6764706;0.7927124;0.777;0.8493285;0.748;326;326;326;326
0.95383465;0.7647059;0.6783302;0.825;0.69418603;0.829;326;326;326;326
1.2909355;0.6764706;0.7835557;0.77;0.8336438;0.748;326;326;326;326
0.9615557;0.7794118;0.6932938;0.84;0.73058003;0.819;326;326;326;326
1.1856253;0.7132353;0.6712975;0.828;0.6889853;0.817;326;326;326;326
1.0852957;0.74264705;0.7142575;0.836;0.752665;0.824;326;326;326;326
1.2450334;0.6911765;0.7233805;0.808;0.73818886;0.801;326;326;326;326
1.1079682;0.72794116;0.6985709;0.82;0.73817617;0.799;326;326;326;326
1.0149878;0.7794118;0.6635928;0.839;0.70030093;0.827;326;326;326;326
1.186919;0.7132353;0.7382644;0.811;0.7290464;0.83;326;326;326;326
1.1653199;0.74264705;0.6166214;0.857;0.64702857;0.83;326;326;326;326
