loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4154916;0.066176474;4.0209165;0.1;4.0237904;0.085;249;249;249;249
2.340604;0.16911764;2.298853;0.174;2.2748523;0.182;249;249;249;249
2.1366272;0.1985294;2.0778346;0.238;2.088183;0.217;249;249;249;249
2.0884855;0.18382353;1.91218;0.351;1.9463868;0.288;249;249;249;249
1.7581416;0.5147059;1.6935984;0.629;1.7211066;0.607;249;249;249;249
1.588174;0.5514706;1.4089059;0.675;1.4327917;0.665;249;249;249;249
1.5524505;0.61764705;1.2355528;0.66;1.2780793;0.635;249;249;249;249
1.4310135;0.5882353;1.0575205;0.754;1.0720159;0.746;249;249;249;249
1.2503898;0.6911765;1.0041156;0.725;1.0014594;0.712;249;249;249;249
1.3747827;0.6911765;0.9216383;0.774;0.94193685;0.768;249;249;249;249
1.2844242;0.6691176;0.95292366;0.726;0.96426904;0.721;249;249;249;249
1.0489388;0.77205884;0.89818734;0.742;0.9041085;0.746;249;249;249;249
1.1625986;0.7205882;0.8185385;0.814;0.84750456;0.803;249;249;249;249
1.0932044;0.75735295;0.8217431;0.811;0.8782346;0.804;249;249;249;249
1.3092704;0.6764706;0.7609567;0.807;0.7737357;0.805;249;249;249;249
1.2344023;0.6985294;0.72727567;0.826;0.77104485;0.8;249;249;249;249
1.1531112;0.6985294;0.7376028;0.823;0.7388546;0.829;249;249;249;249
1.2333599;0.7058824;0.70578665;0.83;0.75069624;0.798;249;249;249;249
1.2620852;0.6397059;0.70559996;0.806;0.7150902;0.811;249;249;249;249
1.0191277;0.75735295;0.8004794;0.774;0.8725676;0.747;249;249;249;249
1.1988844;0.7205882;0.66222477;0.857;0.6573722;0.84;249;249;249;249
1.1049991;0.72794116;0.67348474;0.818;0.6875819;0.84;249;249;249;249
1.2089996;0.72794116;0.6502341;0.866;0.65569365;0.857;249;249;249;249
0.9658255;0.77205884;0.6686383;0.858;0.6928014;0.84;249;249;249;249
0.9575138;0.7794118;0.63896275;0.842;0.66411704;0.827;249;249;249;249
0.9029663;0.8014706;0.74480736;0.812;0.7349364;0.83;249;249;249;249
1.1097764;0.72794116;0.64263;0.856;0.6364783;0.851;249;249;249;249
1.2488408;0.6911765;0.6569095;0.831;0.6576121;0.822;249;249;249;249
0.81964934;0.8088235;0.6390387;0.859;0.65717787;0.847;249;249;249;249
1.3048964;0.7058824;0.6754623;0.802;0.6937725;0.809;249;249;249;249
1.0996127;0.7352941;0.607694;0.871;0.6283363;0.854;249;249;249;249
1.1007627;0.75735295;0.6522102;0.852;0.64908934;0.851;249;249;249;249
0.8706703;0.8014706;0.6027118;0.852;0.6134361;0.858;249;249;249;249
0.9855571;0.7867647;0.62269324;0.882;0.6261262;0.861;249;249;249;249
1.0614839;0.74264705;0.61127436;0.83;0.63286567;0.825;249;249;249;249
0.88258713;0.8014706;0.63132143;0.834;0.6315302;0.837;249;249;249;249
