loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.307533;0.11764706;9.366792;0.089;9.29229;0.11;341;341;341;341
3.397044;0.073529415;3.2944264;0.112;3.3683755;0.105;341;341;341;341
2.2758822;0.15441176;2.1307714;0.156;2.144427;0.145;341;341;341;341
1.9424772;0.3970588;1.917549;0.312;1.953127;0.284;341;341;341;341
1.8020707;0.4779412;1.790538;0.453;1.851741;0.401;341;341;341;341
1.6544341;0.5882353;1.5654174;0.559;1.6217256;0.537;341;341;341;341
1.6495701;0.5;1.4785212;0.536;1.5476776;0.475;341;341;341;341
1.7207447;0.4779412;1.3513061;0.573;1.3801943;0.572;341;341;341;341
1.5096846;0.5588235;1.2662445;0.648;1.2955434;0.632;341;341;341;341
1.3289491;0.7205882;1.1484219;0.683;1.1967031;0.668;341;341;341;341
1.5072945;0.6102941;1.0662754;0.707;1.1330712;0.665;341;341;341;341
1.5791483;0.5735294;1.0018654;0.755;1.0380948;0.736;341;341;341;341
1.3095073;0.6617647;0.9812567;0.732;0.9968519;0.726;341;341;341;341
1.367297;0.64705884;1.0103093;0.693;1.0352317;0.687;341;341;341;341
1.3900677;0.6764706;0.8654431;0.799;0.89980906;0.787;341;341;341;341
1.0298194;0.72794116;0.9957962;0.695;1.0570072;0.657;341;341;341;341
1.2560812;0.7058824;0.836227;0.786;0.87073267;0.779;341;341;341;341
1.7108576;0.5588235;0.81820947;0.771;0.8429636;0.777;341;341;341;341
1.2793865;0.64705884;0.82879823;0.82;0.84224665;0.81;341;341;341;341
1.1403381;0.6911765;0.7902146;0.792;0.82138205;0.792;341;341;341;341
1.1728636;0.7132353;0.8352051;0.768;0.8593056;0.773;341;341;341;341
1.4032956;0.625;0.87103015;0.764;0.91246337;0.736;341;341;341;341
1.3297164;0.6838235;0.8021184;0.778;0.8212336;0.781;341;341;341;341
1.4595492;0.625;0.83272034;0.755;0.8592499;0.748;341;341;341;341
1.2074819;0.6911765;0.7368869;0.832;0.76685;0.823;341;341;341;341
1.1557381;0.7205882;0.8487874;0.728;0.9012301;0.721;341;341;341;341
1.0936041;0.75735295;0.7881095;0.773;0.81757236;0.764;341;341;341;341
1.490768;0.63235295;0.84930277;0.752;0.92357826;0.714;341;341;341;341
0.975661;0.75735295;0.73595995;0.81;0.76309085;0.8;341;341;341;341
1.2196099;0.7352941;0.8128359;0.743;0.86996657;0.724;341;341;341;341
1.260345;0.72794116;0.83531773;0.734;0.87262595;0.711;341;341;341;341
1.14765;0.74264705;0.78832036;0.775;0.82231826;0.76;341;341;341;341
1.3262559;0.6397059;0.8281421;0.744;0.83165735;0.743;341;341;341;341
0.9065581;0.7867647;0.6996689;0.831;0.7263856;0.805;341;341;341;341
1.088669;0.7352941;0.66063684;0.863;0.67730135;0.836;341;341;341;341
1.2232847;0.6985294;0.7063425;0.83;0.7221702;0.818;341;341;341;341
1.1244533;0.7058824;0.7610206;0.789;0.7543263;0.814;341;341;341;341
1.0539315;0.6911765;0.6846037;0.844;0.70448464;0.826;341;341;341;341
1.0931169;0.72794116;0.6769232;0.847;0.6872386;0.846;341;341;341;341
1.1360439;0.7205882;0.66787636;0.853;0.70012987;0.826;341;341;341;341
1.1019453;0.7647059;0.6635636;0.863;0.6624048;0.862;341;341;341;341
1.0393507;0.75;0.74974805;0.82;0.7821468;0.792;341;341;341;341
1.0212207;0.8014706;0.6885051;0.821;0.68416077;0.832;341;341;341;341
1.0837375;0.72794116;0.76859695;0.807;0.7882427;0.769;341;341;341;341
1.08296;0.7132353;0.6443963;0.854;0.6582786;0.848;341;341;341;341
1.0102046;0.8014706;0.6774048;0.83;0.7261875;0.799;341;341;341;341
1.0369352;0.7647059;0.75820976;0.782;0.8195111;0.76;341;341;341;341
0.9423926;0.7352941;0.64336646;0.837;0.66099226;0.841;341;341;341;341
1.1730162;0.72794116;0.70621955;0.816;0.7151577;0.818;341;341;341;341
0.9024423;0.8014706;0.7565955;0.804;0.79149693;0.779;341;341;341;341
1.3938452;0.6617647;0.7532292;0.806;0.727816;0.822;341;341;341;341
1.0519636;0.72794116;0.6483566;0.834;0.67882705;0.822;341;341;341;341
1.2218926;0.7058824;0.82524973;0.786;0.8207197;0.774;341;341;341;341
1.1267505;0.7352941;0.72104883;0.806;0.75269824;0.81;341;341;341;341
0.9850614;0.7205882;0.6502428;0.84;0.6504011;0.854;341;341;341;341
1.0591725;0.75735295;0.60595864;0.879;0.612772;0.867;341;341;341;341
1.1745613;0.6691176;0.64528596;0.84;0.69676036;0.818;341;341;341;341
0.9536129;0.7794118;0.6399195;0.868;0.6627207;0.86;341;341;341;341
1.1479927;0.75;0.66733605;0.822;0.71778095;0.791;341;341;341;341
1.0100174;0.77205884;0.7031527;0.836;0.7097297;0.837;341;341;341;341
1.2963463;0.7132353;0.6146826;0.852;0.6320762;0.849;341;341;341;341
1.2185754;0.72794116;0.5906984;0.871;0.6079177;0.866;341;341;341;341
1.32388;0.6838235;0.6041996;0.878;0.60811955;0.87;341;341;341;341
1.1097237;0.6838235;0.6521484;0.835;0.6648037;0.822;341;341;341;341
0.91251254;0.8014706;0.6136931;0.855;0.62275475;0.849;341;341;341;341
1.1107798;0.7058824;0.6356025;0.851;0.635109;0.846;341;341;341;341
1.0144227;0.7867647;0.6354486;0.849;0.6577141;0.836;341;341;341;341
1.0625639;0.75;0.5835716;0.865;0.60784894;0.857;341;341;341;341
1.0558802;0.7132353;0.62965477;0.848;0.6399533;0.848;341;341;341;341
1.0932217;0.72794116;0.6538071;0.818;0.6929192;0.796;341;341;341;341
1.1287193;0.7867647;0.61544913;0.844;0.6115946;0.851;341;341;341;341
1.1295633;0.7205882;0.60535777;0.876;0.6172708;0.869;341;341;341;341
0.9872791;0.75;0.63751245;0.816;0.65646493;0.819;341;341;341;341
1.0268509;0.7794118;0.610548;0.858;0.5980802;0.866;341;341;341;341
1.1198846;0.7205882;0.61121595;0.834;0.6361439;0.826;341;341;341;341
0.9647948;0.7205882;0.6335454;0.845;0.6583435;0.825;341;341;341;341
1.0714158;0.6985294;0.63106936;0.848;0.6435626;0.846;341;341;341;341
1.0741162;0.7205882;0.66361684;0.829;0.6753472;0.803;341;341;341;341
1.0778888;0.7352941;0.64348596;0.871;0.6767612;0.845;341;341;341;341
1.2600285;0.6691176;0.5851393;0.871;0.61386544;0.854;341;341;341;341
1.020762;0.72794116;0.62181056;0.85;0.61094683;0.866;341;341;341;341
1.035485;0.74264705;0.59952646;0.882;0.6260191;0.872;341;341;341;341
